,id,name,rate,total
139,559,Scraggy,1/441,"11,483"
140,570,Zorua,1/617,"4,320"
141,574,Gothita,1/559,"6,153"
142,588,Karrablast,1/580,"6,384"
143,590,Foongus,1/475,"22,829"
144,592,Frillish,1/363,"6,913"
145,594,Alomomola,1/68,344
146,605,Elgyem,"1/1,027","6,163"
147,613,Cubchoo,1/543,"16,858"
148,616,Shelmet,1/410,"5,747"
149,618,Stunfisk,1/64,"12,364"
150,622,Golett,1/522,522
151,627,Rufflet,1/816,816
152,632,Durant,1/330,"2,975"
153,633,Deino,"1/1,615","1,615"
154,661,Fletchling,1/470,"8,933"
155,667,Litleo,1/511,"8,687"
156,682,Spritzee,1/928,"5,568"
157,684,Swirlix,1/507,"28,435"
158,688,Binacle,1/646,"1,940"
159,690,Skrelp,"1/1,629","1,629"
160,692,Clauncher,"1/1,064","2,128"
161,696,Tyrunt,1/408,"2,451"
162,698,Amaura,1/470,"3,296"
163,702,Dedenne,1/421,"24,879"
164,704,Goomy,1/540,"9,722"
165,708,Phantump,"1/1,024","3,072"
166,714,Noibat,1/953,953
167,736,Grubbin,1/412,"30,133"
168,751,Dewpider,1/728,"8,012"
169,753,Fomantis,1/381,"11,840"
170,755,Morelull,1/177,"1,063"
171,765,Oranguru,1/748,"3,744"
172,915,Lechonk,1/495,"87,704"
