,id,name,rate,total
57,122,Mr. Mime,1/406,"1,626"
58,123,Scyther,1/58,"4,025"
59,125,Electabuzz,1/337,"5,396"
60,126,Magmar,1/560,"5,045"
61,127,Pinsir,1/99,"1,997"
62,128,Tauros,1/742,"6,680"
63,129,Magikarp,"1/1,037","3,111"
64,131,Lapras,1/50,50
65,133,Eevee,1/434,"15,634"
66,137,Porygon,"1/2,144","2,144"
67,138,Omanyte,1/224,448
68,140,Kabuto,1/379,759
69,143,Snorlax,1/571,"5,146"
70,152,Chikorita,1/559,"9,508"
71,158,Totodile,1/334,"3,008"
72,161,Sentret,1/463,"1,855"
73,163,Hoothoot,1/783,783
74,165,Ledyba,1/539,"1,617"
75,167,Spinarak,1/217,217
76,170,Chinchou,1/669,"1,338"
77,176,Togetic,"1/2,537","2,537"
78,177,Natu,1/434,"19,536"
79,179,Mareep,1/504,"16,664"
80,181,Ampharos,1/33,33
81,183,Marill,1/462,"169,579"
82,187,Hoppip,1/446,"9,819"
83,191,Sunkern,"1/1,299","1,299"
84,193,Yanma,1/434,"10,430"
85,194,Wooper,1/417,"8,345"
86,198,Murkrow,1/560,"11,764"
87,200,Misdreavus,1/574,"9,768"
88,202,Wobbuffet,1/268,"1,344"
89,203,Girafarig,1/366,"2,565"
90,204,Pineco,1/157,314
91,206,Dunsparce,1/510,"6,637"
92,207,Gligar,1/94,945
93,209,Snubbull,1/496,"12,405"
94,211,Qwilfish,1/332,"1,330"
95,213,Shuckle,1/531,"140,393"
96,215,Sneasel,1/70,"1,768"
97,216,Teddiursa,1/436,"6,988"
98,222,Corsola,1/686,"2,745"
99,223,Remoraid,1/532,"1,064"
100,225,Delibird,1/686,686
101,228,Houndour,1/580,"6,388"
102,229,Houndoom,1/36,36
103,231,Phanpy,1/699,"4,895"
104,234,Stantler,1/438,"1,754"
105,237,Hitmontop,1/892,"4,462"
106,241,Miltank,1/948,"3,793"
107,252,Treecko,1/657,"5,921"
108,254,Sceptile,1/174,174
109,255,Torchic,1/597,"4,183"
110,258,Mudkip,1/441,"6,186"
111,261,Poochyena,1/513,"18,474"
112,263,Zigzagoon,1/93,"17,370"
113,265,Wurmple,1/905,"5,432"
114,273,Seedot,1/515,"1,545"
115,276,Taillow,1/566,"18,130"
116,278,Wingull,1/491,"201,447"
117,280,Ralts,1/789,"7,895"
118,283,Surskit,1/468,"5,153"
119,285,Shroomish,1/253,"1,265"
120,287,Slakoth,1/67,"2,306"
121,290,Nincada,1/57,229
122,296,Makuhita,1/566,"16,995"
123,299,Nosepass,1/365,"3,293"
124,302,Sableye,1/75,226
125,304,Aron,1/834,"2,504"
126,307,Meditite,1/516,"3,099"
127,309,Electrike,"1/1,089","9,805"
128,310,Manectric,1/112,112
129,311,Plusle,1/761,"6,856"
130,312,Minun,1/437,"6,994"
131,313,Volbeat,1/448,"7,182"
132,314,Illumise,1/549,"6,598"
133,315,Roselia,1/279,"1,954"
134,316,Gulpin,1/389,"12,448"
135,318,Carvanha,1/876,"1,752"
136,322,Numel,1/451,"4,512"
137,325,Spoink,1/301,"5,131"
138,328,Trapinch,1/572,"4,010"
139,333,Swablu,1/430,"13,768"
140,335,Zangoose,1/597,"9,555"
141,336,Seviper,1/515,"9,282"
142,337,Lunatone,1/610,"9,760"
143,338,Solrock,1/405,"10,551"
144,339,Barboach,1/833,"1,667"
145,341,Corphish,1/677,677
146,345,Lileep,1/497,497
147,347,Anorith,1/265,531
148,349,Feebas,1/186,186
149,351,Castform,1/577,"12,715"
150,353,Shuppet,1/630,"4,413"
151,354,Banette,1/42,84
152,355,Duskull,1/390,"6,251"
153,358,Chimecho,1/356,"3,566"
154,359,Absol,1/84,506
155,363,Spheal,1/523,"2,094"
156,366,Clamperl,1/49,"1,385"
157,387,Turtwig,1/417,"7,929"
158,390,Chimchar,1/520,"1,561"
159,393,Piplup,1/327,"2,290"
160,396,Starly,1/590,"13,000"
161,399,Bidoof,1/473,"17,998"
162,401,Kricketot,1/524,"1,572"
163,412,Burmy,1/352,"1,763"
164,415,Combee,1/448,"6,279"
165,418,Buizel,1/482,"3,376"
166,420,Cherubi,1/788,788
167,422,Shellos,1/581,"19,778"
168,425,Drifloon,1/449,"10,328"
169,427,Buneary,1/548,"14,268"
170,428,Lopunny,1/153,766
171,431,Glameow,1/494,"14,332"
172,434,Stunky,1/750,"9,760"
173,436,Bronzor,1/72,"2,164"
174,441,Chatot,"1/1,222","4,888"
175,449,Hippopotas,1/51,51
176,453,Croagunk,"1/1,194","2,388"
177,456,Finneon,1/605,"3,029"
178,459,Snover,1/494,"4,948"
179,460,Abomasnow,1/45,136
180,495,Snivy,1/573,"7,450"
181,498,Tepig,1/466,"200,540"
182,501,Oshawott,1/437,"10,055"
183,504,Patrat,1/511,"6,137"
184,506,Lillipup,1/493,"25,669"
185,509,Purrloin,1/421,"8,007"
186,511,Pansage,1/619,"8,057"
187,513,Pansear,1/293,"2,348"
188,515,Panpour,1/570,"9,703"
189,517,Munna,1/407,"8,558"
190,519,Pidove,1/542,"13,555"
191,522,Blitzle,1/436,"5,671"
192,524,Roggenrola,1/308,"2,772"
193,527,Woobat,1/351,"3,864"
194,529,Drilbur,1/463,"6,023"
195,531,Audino,1/98,"1,482"
196,535,Tympole,1/368,"17,705"
197,538,Throh,1/335,"9,740"
198,539,Sawk,1/780,"10,143"
199,540,Sewaddle,1/516,"26,355"
200,543,Venipede,1/567,"18,734"
201,546,Cottonee,1/335,"8,393"
202,548,Petilil,1/401,"1,204"
203,554,Darumaka,1/516,"3,101"
204,556,Maractus,1/130,130
205,557,Dwebble,1/469,"4,229"
206,559,Scraggy,1/704,"3,520"
207,562,Yamask,"1/1,027","2,055"
208,564,Tirtouga,1/397,397
209,568,Trubbish,1/803,"3,214"
210,572,Minccino,1/409,"12,684"
211,574,Gothita,1/424,"11,896"
212,580,Ducklett,1/417,"2,505"
213,582,Vanillite,"1/1,311","1,311"
214,585,Deerling,1/335,"8,711"
215,587,Emolga,"1/1,220","3,660"
216,588,Karrablast,1/724,"1,448"
217,590,Foongus,1/295,590
218,592,Frillish,1/614,"1,229"
219,594,Alomomola,1/131,393
220,595,Joltik,1/434,"11,303"
221,597,Ferroseed,"1/1,191","5,959"
222,602,Tynamo,1/405,"2,434"
223,607,Litwick,1/330,"6,945"
224,610,Axew,1/671,"1,343"
225,616,Shelmet,1/533,"8,002"
226,618,Stunfisk,1/171,"2,579"
227,619,Mienfoo,"1/2,014","4,028"
228,622,Golett,1/208,"1,043"
229,626,Bouffalant,1/404,"6,873"
230,627,Rufflet,"1/1,089","2,178"
231,631,Heatmor,1/632,"10,124"
232,632,Durant,1/457,"9,602"
233,659,Bunnelby,1/719,"5,759"
234,661,Fletchling,1/489,"16,651"
235,667,Litleo,1/604,"3,023"
236,672,Skiddo,1/424,"2,969"
237,676,Furfrou,1/291,"1,750"
238,682,Spritzee,1/515,"7,222"
239,684,Swirlix,1/462,"4,625"
240,686,Inkay,1/759,"1,519"
241,688,Binacle,"1/1,157","1,157"
242,692,Clauncher,1/252,252
243,694,Helioptile,1/578,"142,345"
244,702,Dedenne,"1/1,001","3,004"
245,710,Pumpkaboo,"1/1,176","1,176"
246,712,Bergmite,1/523,"1,571"
247,714,Noibat,1/445,891
248,728,Popplio,1/443,"1,773"
249,734,Yungoos,1/991,"5,949"
250,736,Grubbin,1/345,"6,910"
251,741,Oricorio,1/535,"137,169"
252,742,Cutiefly,1/378,"1,514"
253,747,Mareanie,1/153,612
254,751,Dewpider,1/434,"1,739"
255,753,Fomantis,1/729,"5,108"
256,755,Morelull,1/295,"1,181"
257,759,Stufful,1/610,"15,884"
258,761,Bounsweet,1/531,"202,854"
259,765,Oranguru,1/164,329
260,766,Passimian,1/317,317
261,767,Wimpod,1/394,"2,364"
262,769,Sandygast,1/541,"144,150"
263,777,Togedemaru,1/693,"2,774"
264,782,Jangmo-o,1/401,401
265,819,Skwovet,1/500,"15,514"
266,821,Rookidee,1/563,"13,530"
267,831,Wooloo,1/468,"16,405"
268,906,Sprigatito,"1/1,002","9,021"
269,912,Quaxly,1/455,"3,644"
270,915,Lechonk,1/522,"273,936"
271,919,Nymble,1/535,"14,988"
272,921,Pawmi,1/811,"5,682"
273,928,Smoliv,1/711,"8,540"
274,960,Wiglett,1/838,838
