,id,name,rate,total
89,198,Murkrow,1/616,"74,575"
90,200,Misdreavus,1/417,"4,596"
91,207,Gligar,1/56,952
92,209,Snubbull,1/527,"30,091"
93,213,Shuckle,1/480,"6,726"
94,218,Slugma,1/487,"2,439"
95,222,Corsola,1/452,"3,166"
96,231,Phanpy,1/677,"5,418"
97,261,Poochyena,1/563,"12,395"
98,273,Seedot,1/553,"50,952"
99,280,Ralts,1/442,"12,385"
100,282,Gardevoir,1/159,"1,436"
101,283,Surskit,1/598,"12,560"
102,285,Shroomish,1/858,858
103,287,Slakoth,1/532,"3,192"
104,290,Nincada,1/58,"4,317"
105,293,Whismur,1/600,"19,227"
106,296,Makuhita,1/412,"15,244"
107,299,Nosepass,1/262,"1,837"
108,300,Skitty,1/492,"66,927"
109,303,Mawile,1/69,"1,747"
110,307,Meditite,"1/1,044","6,268"
111,308,Medicham,1/117,"1,057"
112,313,Volbeat,"1/1,394","1,394"
113,314,Illumise,1/822,"4,114"
114,316,Gulpin,1/456,"20,540"
115,320,Wailmer,1/347,"1,735"
116,328,Trapinch,1/593,"10,684"
117,331,Cacnea,1/527,"10,024"
118,333,Swablu,1/468,"60,924"
119,335,Zangoose,1/454,"1,362"
120,336,Seviper,1/319,"1,278"
121,337,Lunatone,1/431,"5,608"
122,338,Solrock,1/583,"2,917"
123,341,Corphish,1/635,"19,074"
124,351,Castform,1/177,"106,104"
125,353,Shuppet,1/514,"15,948"
126,354,Banette,1/313,627
127,355,Duskull,1/454,"30,420"
128,359,Absol,1/60,"1,456"
129,366,Clamperl,1/72,"1,300"
130,371,Bagon,1/364,"12,388"
131,373,Salamence,1/93,747
132,396,Starly,1/474,"14,720"
133,399,Bidoof,1/527,"87,072"
134,408,Cranidos,1/471,"4,241"
135,410,Shieldon,1/374,"1,497"
136,412,Burmy,1/437,"47,662"
137,415,Combee,1/777,"20,223"
138,418,Buizel,1/585,"5,859"
139,425,Drifloon,1/504,"64,033"
140,427,Buneary,1/524,"16,782"
141,428,Lopunny,1/82,"1,150"
142,431,Glameow,1/449,"25,155"
143,434,Stunky,1/699,"16,079"
144,436,Bronzor,1/62,"101,976"
145,441,Chatot,1/524,"3,144"
146,449,Hippopotas,1/618,"6,187"
147,456,Finneon,1/437,"4,808"
148,495,Snivy,1/463,"31,497"
149,498,Tepig,1/545,"31,647"
150,501,Oshawott,1/599,"32,395"
151,506,Lillipup,1/538,"96,856"
152,509,Purrloin,1/608,"27,970"
153,511,Pansage,1/618,"4,331"
154,513,Pansear,1/688,"3,441"
155,515,Panpour,1/785,"11,778"
156,517,Munna,1/562,"12,932"
157,519,Pidove,1/429,"42,066"
158,522,Blitzle,1/478,"36,396"
159,524,Roggenrola,1/798,"2,396"
160,527,Woobat,1/533,"36,791"
161,529,Drilbur,1/831,"7,487"
162,531,Audino,1/298,"8,363"
163,535,Tympole,1/454,"20,001"
164,538,Throh,"1/1,010","6,060"
165,539,Sawk,1/389,"8,950"
166,543,Venipede,1/430,430
167,546,Cottonee,1/454,"15,009"
168,548,Petilil,1/390,"3,901"
169,554,Darumaka,1/412,"26,816"
170,559,Scraggy,1/399,"9,581"
171,564,Tirtouga,1/359,"1,077"
172,570,Zorua,1/386,"6,949"
173,592,Frillish,1/455,"4,099"
174,594,Alomomola,1/72,652
175,597,Ferroseed,1/361,"3,255"
176,605,Elgyem,1/759,"3,797"
177,607,Litwick,1/287,"2,013"
178,610,Axew,1/455,"22,337"
179,618,Stunfisk,1/495,"11,888"
180,627,Rufflet,1/328,986
181,632,Durant,1/210,"2,951"
182,633,Deino,1/569,"9,673"
183,667,Litleo,1/488,"15,147"
184,676,Furfrou,1/401,"3,616"
185,682,Spritzee,1/488,"17,086"
186,686,Inkay,1/409,"5,733"
187,688,Binacle,1/526,"8,424"
188,692,Clauncher,1/418,"5,020"
189,694,Helioptile,1/509,"28,021"
190,698,Amaura,1/477,"28,179"
191,702,Dedenne,1/530,"18,037"
192,704,Goomy,1/668,"4,010"
193,708,Phantump,1/450,"2,254"
194,714,Noibat,"1/2,221","2,221"
195,734,Yungoos,1/506,"38,006"
196,736,Grubbin,1/486,"46,663"
197,742,Cutiefly,1/461,"19,376"
198,751,Dewpider,1/541,"1,624"
199,753,Fomantis,1/387,"1,935"
200,755,Morelull,1/404,"2,023"
201,915,Lechonk,1/490,"95,633"
