,id,name,rate,total
51,123,Scyther,1/76,"1,146"
52,125,Electabuzz,1/445,"1,336"
53,126,Magmar,1/634,"1,268"
54,127,Pinsir,1/138,555
55,128,Tauros,1/916,"3,666"
56,129,Magikarp,1/246,492
57,131,Lapras,1/50,101
58,133,Eevee,1/697,"4,184"
59,137,Porygon,1/278,556
60,138,Omanyte,1/67,67
61,142,Aerodactyl,1/129,258
62,143,Snorlax,1/652,"1,304"
63,152,Chikorita,1/863,"2,590"
64,155,Cyndaquil,1/460,"4,146"
65,158,Totodile,1/257,771
66,163,Hoothoot,1/138,416
67,165,Ledyba,1/349,698
68,177,Natu,1/480,"9,126"
69,179,Mareep,1/339,"4,751"
70,185,Sudowoodo,1/357,"1,786"
71,187,Hoppip,"1/1,032","3,096"
72,193,Yanma,1/416,"6,241"
73,194,Wooper,1/392,"1,960"
74,198,Murkrow,1/434,"3,474"
75,200,Misdreavus,1/454,"5,905"
76,203,Girafarig,1/676,676
77,204,Pineco,1/42,169
78,206,Dunsparce,1/723,"5,790"
79,207,Gligar,1/39,236
80,209,Snubbull,1/564,"7,902"
81,213,Shuckle,1/316,316
82,214,Heracross,1/101,710
83,215,Sneasel,1/19,76
84,216,Teddiursa,1/127,"160,886"
85,218,Slugma,1/351,703
86,222,Corsola,1/750,"2,250"
87,225,Delibird,1/645,645
88,227,Skarmory,1/42,295
89,228,Houndour,1/527,"7,383"
90,231,Phanpy,"1/1,234","1,234"
91,252,Treecko,1/634,634
92,261,Poochyena,1/525,"7,888"
93,263,Zigzagoon,1/79,"4,203"
94,265,Wurmple,1/790,"5,535"
95,276,Taillow,1/582,"8,160"
96,278,Wingull,"1/1,121","2,242"
97,280,Ralts,1/671,"2,013"
98,283,Surskit,1/487,"1,461"
99,285,Shroomish,1/265,530
100,293,Whismur,1/479,"1,437"
101,296,Makuhita,1/388,"7,766"
102,299,Nosepass,1/437,874
103,300,Skitty,1/178,356
104,302,Sableye,1/39,156
105,303,Mawile,1/363,363
106,304,Aron,1/203,610
107,307,Meditite,1/758,758
108,309,Electrike,"1/1,703","5,110"
109,311,Plusle,1/590,"1,772"
110,313,Volbeat,1/615,"4,925"
111,314,Illumise,1/899,"4,496"
112,315,Roselia,1/294,588
113,316,Gulpin,1/710,"5,683"
114,318,Carvanha,1/225,451
115,320,Wailmer,1/43,43
116,322,Numel,1/478,"6,224"
117,325,Spoink,1/614,"6,759"
118,328,Trapinch,1/17,17
119,333,Swablu,1/879,"6,159"
120,335,Zangoose,1/725,"5,806"
121,336,Seviper,1/583,"5,254"
122,337,Lunatone,1/891,"6,241"
123,338,Solrock,1/556,"7,233"
124,345,Lileep,1/65,65
125,349,Feebas,1/21,21
126,351,Castform,1/707,"2,830"
127,353,Shuppet,"1/1,126","1,126"
128,354,Banette,1/14,29
129,355,Duskull,"1/1,425","1,425"
130,358,Chimecho,1/284,854
131,359,Absol,1/124,124
132,366,Clamperl,1/70,350
133,387,Turtwig,1/348,"1,392"
134,390,Chimchar,1/224,673
135,393,Piplup,1/402,402
136,396,Starly,1/558,"3,350"
137,399,Bidoof,1/339,"4,417"
138,401,Kricketot,1/320,640
139,410,Shieldon,1/432,432
140,412,Burmy,1/379,379
141,415,Combee,1/548,"3,290"
142,418,Buizel,1/743,743
143,420,Cherubi,1/169,169
144,422,Shellos,1/573,"13,758"
145,425,Drifloon,1/345,"2,763"
146,427,Buneary,1/815,"4,079"
147,428,Lopunny,1/132,132
148,431,Glameow,1/482,"3,857"
149,434,Stunky,1/617,"4,942"
150,436,Bronzor,1/51,567
151,441,Chatot,1/321,"3,214"
152,443,Gible,1/22,45
153,448,Lucario,1/91,91
154,449,Hippopotas,1/386,773
155,456,Finneon,1/159,639
156,459,Snover,1/311,"3,425"
157,480,Uxie,1/6,6
158,495,Snivy,1/575,"2,303"
159,498,Tepig,1/773,"2,320"
160,501,Oshawott,1/892,"2,677"
161,504,Patrat,1/238,"1,428"
162,506,Lillipup,1/521,"14,609"
163,509,Purrloin,1/707,"2,122"
164,511,Pansage,1/497,"4,971"
165,513,Pansear,1/547,"2,190"
166,515,Panpour,1/388,"6,212"
167,517,Munna,1/299,"2,096"
168,519,Pidove,1/876,"3,504"
169,522,Blitzle,1/820,"4,101"
170,524,Roggenrola,1/737,737
171,527,Woobat,1/512,"1,025"
172,529,Drilbur,1/467,"9,823"
173,531,Audino,1/118,356
174,535,Tympole,1/576,"4,608"
175,538,Throh,1/426,"6,402"
176,539,Sawk,1/676,"7,444"
177,540,Sewaddle,1/577,"9,816"
178,543,Venipede,1/488,"8,296"
179,546,Cottonee,"1/2,174","2,174"
180,554,Darumaka,1/457,915
181,557,Dwebble,1/211,"1,057"
182,559,Scraggy,1/216,864
183,562,Yamask,1/99,892
184,572,Minccino,1/554,"8,877"
185,574,Gothita,1/233,"3,264"
186,580,Ducklett,1/255,511
187,582,Vanillite,1/331,"1,326"
188,585,Deerling,1/415,830
189,587,Emolga,"1/1,139","4,556"
190,590,Foongus,1/226,226
191,592,Frillish,1/153,153
192,595,Joltik,1/501,"3,006"
193,597,Ferroseed,1/407,814
194,602,Tynamo,1/213,426
195,607,Litwick,1/575,"1,726"
196,616,Shelmet,1/328,"2,302"
197,618,Stunfisk,1/169,678
198,619,Mienfoo,1/364,"1,092"
199,622,Golett,1/265,265
200,626,Bouffalant,1/313,"4,073"
201,627,Rufflet,1/610,610
202,631,Heatmor,1/350,"7,363"
203,632,Durant,1/695,"6,256"
204,656,Froakie,1/474,"274,843"
205,659,Bunnelby,1/715,"1,431"
206,661,Fletchling,1/901,"4,506"
207,667,Litleo,1/326,"3,921"
208,669,Flabebe,1/489,"11,740"
209,672,Skiddo,1/233,699
210,676,Furfrou,1/228,456
211,682,Spritzee,1/498,"5,985"
212,684,Swirlix,"1/1,108","1,108"
213,686,Inkay,1/353,353
214,692,Clauncher,1/140,280
215,694,Helioptile,1/339,"4,412"
216,696,Tyrunt,1/206,206
217,702,Dedenne,1/207,828
218,703,Carbink,1/93,186
219,710,Pumpkaboo,1/515,"774,572"
220,714,Noibat,1/133,"194,834"
221,722,Rowlet,1/525,"272,635"
222,725,Litten,1/449,"4,942"
223,734,Yungoos,1/581,"1,163"
224,736,Grubbin,1/752,"7,527"
225,741,Oricorio,1/622,"9,341"
226,742,Cutiefly,1/489,"1,468"
227,751,Dewpider,1/154,308
228,759,Stufful,1/495,"7,439"
229,761,Bounsweet,1/680,680
230,765,Oranguru,1/64,128
231,766,Passimian,1/146,146
232,769,Sandygast,1/450,"4,504"
233,779,Bruxish,1/145,145
234,819,Skwovet,1/904,"2,712"
235,821,Rookidee,1/827,"3,310"
236,831,Wooloo,1/966,"3,866"
237,854,Sinistea,1/501,"420,815"
238,906,Sprigatito,1/383,"2,682"
239,909,Fuecoco,1/439,"4,391"
240,912,Quaxly,1/875,875
241,915,Lechonk,1/451,"5,865"
242,919,Nymble,"1/1,147","4,591"
243,921,Pawmi,1/640,"1,920"
244,928,Smoliv,1/513,"2,566"
