,id,name,rate,total
100,278,Wingull,1/672,"8,738"
101,280,Ralts,1/585,"5,855"
102,282,Gardevoir,1/60,302
103,285,Shroomish,1/877,"4,388"
104,287,Slakoth,1/223,223
105,290,Nincada,1/59,"9,844"
106,293,Whismur,1/627,"3,762"
107,296,Makuhita,1/618,"6,184"
108,300,Skitty,1/639,"12,781"
109,307,Meditite,1/854,"15,389"
110,308,Medicham,1/168,336
111,311,Plusle,1/523,"10,995"
112,312,Minun,1/919,"11,031"
113,313,Volbeat,1/340,"4,081"
114,314,Illumise,1/567,"4,539"
115,315,Roselia,1/535,535
116,316,Gulpin,1/528,"24,855"
117,318,Carvanha,1/581,"8,716"
118,322,Numel,1/906,"6,348"
119,325,Spoink,1/434,"1,737"
120,328,Trapinch,1/313,313
121,335,Zangoose,1/637,"3,827"
122,336,Seviper,1/549,"3,843"
123,337,Lunatone,1/548,"5,482"
124,338,Solrock,1/734,"5,142"
125,341,Corphish,1/518,"7,261"
126,349,Feebas,1/58,"3,632"
127,351,Castform,1/454,"10,461"
128,353,Shuppet,1/468,"14,523"
129,354,Banette,1/727,727
130,355,Duskull,1/493,"26,162"
131,366,Clamperl,1/59,"10,973"
132,369,Relicanth,1/16,16
133,374,Beldum,1/474,"3,795"
134,387,Turtwig,1/833,"4,165"
135,390,Chimchar,1/353,"3,533"
136,393,Piplup,1/608,"3,648"
137,396,Starly,1/575,"21,862"
138,399,Bidoof,1/474,"28,486"
139,403,Shinx,1/42,815
140,412,Burmy,1/340,"2,727"
141,422,Shellos,1/650,"9,757"
142,427,Buneary,1/504,"24,229"
143,428,Lopunny,1/191,764
144,431,Glameow,1/502,"21,596"
145,434,Stunky,1/383,"4,221"
146,436,Bronzor,1/57,"1,037"
147,441,Chatot,1/450,"1,351"
148,443,Gible,1/64,519
149,456,Finneon,1/567,"2,837"
150,482,Azelf,1/4,12
151,504,Patrat,1/627,"23,863"
152,506,Lillipup,1/515,"21,656"
153,509,Purrloin,1/560,"14,560"
154,511,Pansage,"1/1,089","3,267"
155,515,Panpour,1/369,"5,167"
156,519,Pidove,1/570,"35,920"
157,522,Blitzle,1/499,"1,497"
158,527,Woobat,1/559,"21,821"
159,531,Audino,1/599,"8,393"
160,532,Timburr,1/61,"3,592"
161,535,Tympole,1/622,"3,110"
162,538,Throh,1/432,"5,189"
163,539,Sawk,1/518,"4,663"
164,543,Venipede,1/469,"25,830"
165,546,Cottonee,1/199,598
166,548,Petilil,1/331,"5,308"
167,568,Trubbish,1/384,"6,151"
168,572,Minccino,"1/1,016","1,016"
169,580,Ducklett,1/351,"2,108"
170,587,Emolga,1/520,"2,081"
171,590,Foongus,1/207,415
172,594,Alomomola,1/67,"6,168"
173,595,Joltik,1/533,"15,482"
174,597,Ferroseed,1/264,529
175,610,Axew,1/494,494
176,613,Cubchoo,"1/1,089","1,089"
177,615,Cryogonal,1/564,564
178,618,Stunfisk,1/447,"12,528"
179,631,Heatmor,1/617,"4,938"
180,632,Durant,1/644,"5,159"
181,633,Deino,1/335,"3,353"
182,659,Bunnelby,1/371,"2,600"
183,661,Fletchling,1/467,"25,251"
184,669,Flabebe,1/520,"12,489"
185,676,Furfrou,1/528,"13,201"
186,677,Espurr,1/28,114
187,682,Spritzee,1/471,"10,839"
188,684,Swirlix,1/783,"10,185"
189,686,Inkay,1/579,"12,162"
190,688,Binacle,1/486,"7,787"
191,692,Clauncher,1/484,"9,204"
192,694,Helioptile,1/62,125
193,696,Tyrunt,1/624,"9,987"
194,698,Amaura,"1/1,046","2,093"
195,702,Dedenne,1/764,"6,116"
196,704,Goomy,1/486,"6,809"
197,708,Phantump,1/263,527
198,714,Noibat,1/728,"7,286"
199,734,Yungoos,1/467,"29,476"
200,739,Crabrawler,1/693,"2,081"
201,741,Oricorio,1/457,"9,600"
202,742,Cutiefly,1/440,"16,724"
203,751,Dewpider,1/573,"16,062"
204,753,Fomantis,1/503,"17,119"
205,755,Morelull,"1/1,194","1,194"
206,761,Bounsweet,1/424,"16,992"
207,767,Wimpod,1/472,"28,818"
208,915,Lechonk,1/604,"7,248"
