,id,name,rate,total
141,285,Shroomish,"1/1,124","2,249"
142,287,Slakoth,1/626,"1,878"
143,293,Whismur,1/349,"4,888"
144,296,Makuhita,1/430,"15,059"
145,299,Nosepass,1/877,"3,508"
146,300,Skitty,1/546,"1,638"
147,302,Sableye,1/244,489
148,304,Aron,1/765,"2,297"
149,307,Meditite,1/435,"3,045"
150,308,Medicham,1/71,71
151,309,Electrike,1/538,"10,223"
152,311,Plusle,1/641,"7,053"
153,312,Minun,1/412,"7,016"
154,313,Volbeat,1/622,"3,734"
155,314,Illumise,1/508,"3,559"
156,315,Roselia,1/419,"2,517"
157,316,Gulpin,1/503,"12,581"
158,318,Carvanha,1/442,"2,653"
159,322,Numel,1/637,"8,931"
160,323,Camerupt,1/95,95
161,325,Spoink,1/276,"4,152"
162,333,Swablu,1/548,"11,527"
163,335,Zangoose,1/562,"4,500"
164,336,Seviper,"1/1,411","4,234"
165,337,Lunatone,1/512,"5,123"
166,338,Solrock,1/321,"5,464"
167,339,Barboach,1/599,"2,399"
168,341,Corphish,1/155,311
169,343,Baltoy,1/445,"2,670"
170,351,Castform,1/600,"4,204"
171,353,Shuppet,1/491,"4,421"
172,355,Duskull,1/358,"6,444"
173,358,Chimecho,1/457,"3,658"
174,359,Absol,1/514,514
175,363,Spheal,1/668,668
176,366,Clamperl,1/430,"1,292"
177,370,Luvdisc,1/202,607
178,387,Turtwig,1/489,"5,874"
179,389,Torterra,1/30,30
180,390,Chimchar,1/515,"1,547"
181,393,Piplup,1/451,"2,706"
182,396,Starly,1/459,"13,314"
183,397,Staravia,1/225,225
184,399,Bidoof,1/434,"19,126"
185,400,Bibarel,1/474,474
186,401,Kricketot,1/364,"2,553"
187,408,Cranidos,1/667,"1,334"
188,410,Shieldon,1/763,"1,526"
189,412,Burmy,1/485,"1,457"
190,415,Combee,1/468,"5,153"
191,418,Buizel,"1/1,265","3,796"
192,419,Floatzel,1/56,56
193,420,Cherubi,1/335,671
194,422,Shellos,1/493,"10,853"
195,425,Drifloon,1/419,"10,499"
196,426,Drifblim,1/189,189
197,427,Buneary,1/693,"16,655"
198,431,Glameow,1/460,"15,203"
199,432,Purugly,1/139,279
200,434,Stunky,1/566,"7,934"
201,441,Chatot,1/627,"2,508"
202,449,Hippopotas,1/869,"2,607"
203,453,Croagunk,1/467,"3,273"
204,454,Toxicroak,1/67,67
205,456,Finneon,1/406,"3,655"
206,459,Snover,1/555,"3,887"
207,495,Snivy,1/502,"10,058"
208,496,Servine,1/160,321
209,498,Tepig,1/554,"9,984"
210,500,Emboar,1/51,51
211,501,Oshawott,1/518,"12,450"
212,504,Patrat,1/519,"6,228"
213,506,Lillipup,1/378,"25,004"
214,507,Herdier,1/536,536
215,509,Purrloin,1/639,"8,308"
216,511,Pansage,1/387,"3,879"
217,513,Pansear,1/802,"1,604"
218,515,Panpour,1/737,"5,165"
219,517,Munna,1/531,"8,511"
220,519,Pidove,1/462,"14,348"
221,521,Unfezant,1/43,43
222,522,Blitzle,1/840,"6,720"
223,523,Zebstrika,1/37,37
224,524,Roggenrola,1/692,"2,768"
225,527,Woobat,1/541,"3,790"
226,529,Drilbur,1/540,"9,180"
227,531,Audino,1/764,"1,528"
228,535,Tympole,1/544,"20,136"
229,538,Throh,1/372,"5,208"
230,539,Sawk,1/572,"5,728"
231,540,Sewaddle,1/459,"27,567"
232,543,Venipede,1/344,"19,975"
233,546,Cottonee,1/304,"8,539"
234,548,Petilil,1/940,940
235,554,Darumaka,1/538,"3,769"
236,557,Dwebble,1/712,"4,275"
237,559,Scraggy,1/371,"3,711"
238,562,Yamask,1/683,"3,418"
239,568,Trubbish,1/476,"3,338"
240,572,Minccino,1/482,"9,643"
241,574,Gothita,1/518,"13,476"
242,580,Ducklett,1/310,"2,791"
243,581,Swanna,1/42,42
244,582,Vanillite,1/577,"5,195"
245,585,Deerling,1/563,"3,380"
246,587,Emolga,1/389,"4,284"
247,588,Karrablast,1/226,"2,719"
248,590,Foongus,1/183,"1,101"
249,592,Frillish,1/631,631
250,595,Joltik,1/518,"63,748"
251,597,Ferroseed,1/365,"3,287"
252,602,Tynamo,1/554,"2,218"
253,605,Elgyem,1/359,359
254,607,Litwick,1/505,"7,077"
255,610,Axew,1/613,"1,226"
256,616,Shelmet,1/497,"9,957"
257,618,Stunfisk,"1/1,442","2,884"
258,619,Mienfoo,1/500,"4,002"
259,622,Golett,1/530,"1,061"
260,626,Bouffalant,1/322,"3,865"
261,627,Rufflet,1/365,"2,195"
262,631,Heatmor,"1/1,145","5,728"
263,632,Durant,1/409,"5,319"
264,659,Bunnelby,1/532,"5,855"
265,660,Diggersby,1/143,143
266,661,Fletchling,1/438,"17,960"
267,667,Litleo,1/524,"3,674"
268,669,Flabebe,1/470,"8,946"
269,672,Skiddo,1/464,"2,788"
270,676,Furfrou,1/232,"1,863"
271,682,Spritzee,1/405,"9,325"
272,684,Swirlix,1/605,"4,843"
273,686,Inkay,"1/1,728","1,728"
274,688,Binacle,1/594,594
275,690,Skrelp,1/662,662
276,692,Clauncher,1/488,"1,955"
277,694,Helioptile,1/616,"5,545"
278,696,Tyrunt,1/395,790
279,702,Dedenne,1/132,"57,516"
280,703,Carbink,1/755,755
281,710,Pumpkaboo,"1/3,051","3,051"
282,712,Bergmite,1/230,230
283,714,Noibat,1/213,855
284,722,Rowlet,1/410,"2,051"
285,723,Dartrix,1/301,301
286,724,Decidueye,1/25,25
287,725,Litten,1/409,"18,422"
288,726,Torracat,1/500,500
289,728,Popplio,1/974,974
290,731,Pikipek,1/429,"13,754"
291,732,Trumbeak,1/173,347
292,734,Yungoos,1/415,"4,990"
293,736,Grubbin,1/475,"6,653"
294,741,Oricorio,1/342,"7,192"
295,742,Cutiefly,1/385,"5,784"
296,747,Mareanie,1/541,"1,083"
297,751,Dewpider,1/458,"1,835"
298,755,Morelull,1/298,"1,494"
299,759,Stufful,1/794,"13,508"
300,761,Bounsweet,1/321,"2,569"
301,763,Tsareena,1/5,5
302,766,Passimian,1/571,571
303,767,Wimpod,1/209,"2,306"
304,769,Sandygast,1/490,"5,886"
305,775,Komala,1/585,"1,171"
306,777,Togedemaru,1/419,"2,935"
307,779,Bruxish,1/813,813
308,810,Grookey,1/849,"2,547"
309,813,Scorbunny,1/536,"113,830"
310,814,Raboot,1/187,751
311,819,Skwovet,1/436,"11,359"
312,821,Rookidee,1/461,"13,843"
313,831,Wooloo,1/457,"16,487"
314,850,Sizzlipede,1/801,"4,806"
315,856,Hatenna,1/450,"6,303"
316,906,Sprigatito,1/373,"10,844"
317,909,Fuecoco,1/438,"17,089"
318,912,Quaxly,1/524,"4,721"
319,913,Quaxwell,1/162,162
320,915,Lechonk,1/515,"22,692"
321,916,Oinkologne,1/982,982
322,919,Nymble,1/551,"17,660"
323,921,Pawmi,1/483,"61,400"
324,926,Fidough,1/426,"6,830"
325,928,Smoliv,1/677,"10,156"
326,960,Wiglett,1/470,470
