,id,name,rate,total
95,234,Stantler,1/534,"1,069"
96,237,Hitmontop,1/431,"1,727"
97,241,Miltank,1/349,"1,396"
98,252,Treecko,1/311,"1,247"
99,258,Mudkip,1/832,832
100,261,Poochyena,1/581,"8,720"
101,263,Zigzagoon,1/100,"7,166"
102,265,Wurmple,1/875,"4,378"
103,270,Lotad,1/593,593
104,273,Seedot,1/442,"1,326"
105,276,Taillow,1/511,"10,741"
106,278,Wingull,1/591,"3,549"
107,280,Ralts,1/811,"3,246"
108,283,Surskit,"1/1,304","2,609"
109,285,Shroomish,1/249,999
110,287,Slakoth,1/381,763
111,290,Nincada,1/45,90
112,293,Whismur,1/551,"2,204"
113,296,Makuhita,1/489,"152,256"
114,299,Nosepass,1/465,"1,395"
115,300,Skitty,1/302,605
116,302,Sableye,1/131,"151,880"
117,303,Mawile,1/124,496
118,304,Aron,1/302,906
119,307,Meditite,1/553,"148,268"
120,309,Electrike,1/787,"5,514"
121,311,Plusle,1/734,"2,936"
122,312,Minun,1/918,"2,755"
123,313,Volbeat,1/645,"3,228"
124,314,Illumise,1/492,"2,953"
125,315,Roselia,1/371,"1,115"
126,316,Gulpin,1/606,"6,671"
127,318,Carvanha,1/245,735
128,322,Numel,1/577,"5,195"
129,325,Spoink,1/510,"4,087"
130,333,Swablu,1/319,"6,386"
131,335,Zangoose,"1/1,284","3,854"
132,336,Seviper,1/317,"3,487"
133,337,Lunatone,1/629,"4,406"
134,338,Solrock,1/379,"4,931"
135,341,Corphish,1/114,114
136,343,Baltoy,1/390,"1,172"
137,345,Lileep,1/143,143
138,351,Castform,1/771,"4,631"
139,353,Shuppet,1/893,"1,786"
140,354,Banette,1/56,56
141,355,Duskull,1/388,"2,720"
142,358,Chimecho,1/711,"1,422"
143,359,Absol,1/69,207
144,366,Clamperl,1/32,520
145,369,Relicanth,1/152,304
146,370,Luvdisc,1/76,228
147,387,Turtwig,1/600,"2,400"
148,390,Chimchar,1/286,572
149,393,Piplup,1/256,769
150,396,Starly,1/449,"5,388"
151,399,Bidoof,1/753,"7,536"
152,408,Cranidos,1/203,610
153,412,Burmy,1/685,685
154,415,Combee,1/300,"3,606"
155,418,Buizel,"1/1,248","1,248"
156,422,Shellos,1/409,"9,003"
157,425,Drifloon,1/543,"4,350"
158,427,Buneary,1/608,"6,697"
159,428,Lopunny,1/84,84
160,431,Glameow,1/991,"5,948"
161,434,Stunky,1/380,"4,560"
162,436,Bronzor,1/50,951
163,441,Chatot,1/808,"2,424"
164,443,Gible,1/35,35
165,448,Lucario,1/127,127
166,449,Hippopotas,1/365,"1,097"
167,453,Croagunk,1/379,"1,138"
168,459,Snover,1/455,"4,550"
169,495,Snivy,1/331,"3,973"
170,498,Tepig,1/948,"3,793"
171,501,Oshawott,1/419,"4,610"
172,504,Patrat,1/590,"2,362"
173,506,Lillipup,1/829,"11,617"
174,509,Purrloin,1/692,"3,463"
175,511,Pansage,1/641,"3,847"
176,513,Pansear,"1/1,080","1,080"
177,515,Panpour,1/309,"4,332"
178,517,Munna,1/508,"3,556"
179,519,Pidove,1/812,"5,685"
180,522,Blitzle,1/304,"3,650"
181,524,Roggenrola,1/621,"1,242"
182,527,Woobat,"1/1,670","1,670"
183,529,Drilbur,1/833,"4,999"
184,531,Audino,1/79,638
185,535,Tympole,1/425,"8,092"
186,538,Throh,1/469,"4,223"
187,539,Sawk,1/696,"4,875"
188,540,Sewaddle,1/392,"12,157"
189,543,Venipede,1/445,"10,239"
190,546,Cottonee,1/327,"3,607"
191,548,Petilil,1/205,411
192,554,Darumaka,1/194,"1,552"
193,557,Dwebble,1/556,"1,669"
194,559,Scraggy,1/353,"1,412"
195,562,Yamask,1/96,"1,539"
196,568,Trubbish,1/439,"1,318"
197,572,Minccino,1/480,"6,245"
198,574,Gothita,1/772,"5,404"
199,580,Ducklett,1/832,832
200,582,Vanillite,1/436,"2,182"
201,585,Deerling,1/432,"1,297"
202,587,Emolga,"1/1,219","3,657"
203,588,Karrablast,1/600,"1,200"
204,590,Foongus,1/215,430
205,594,Alomomola,1/82,82
206,595,Joltik,1/398,"4,778"
207,597,Ferroseed,1/476,"1,430"
208,602,Tynamo,1/239,718
209,607,Litwick,1/324,"2,921"
210,610,Axew,1/270,540
211,616,Shelmet,1/555,"3,890"
212,618,Stunfisk,1/156,"1,092"
213,619,Mienfoo,1/276,"1,658"
214,626,Bouffalant,1/673,"3,369"
215,627,Rufflet,1/898,898
216,631,Heatmor,1/698,"4,887"
217,632,Durant,1/251,"4,272"
218,659,Bunnelby,1/400,"2,403"
219,661,Fletchling,1/385,"7,331"
220,667,Litleo,1/670,"3,354"
221,669,Flabebe,1/421,"8,002"
222,672,Skiddo,1/589,"1,179"
223,682,Spritzee,1/653,"4,576"
224,684,Swirlix,1/638,"1,915"
225,686,Inkay,1/360,721
226,690,Skrelp,1/147,294
227,694,Helioptile,1/468,"9,842"
228,702,Dedenne,1/603,"1,206"
229,703,Carbink,1/275,275
230,710,Pumpkaboo,"1/1,123","1,123"
231,722,Rowlet,1/369,739
232,725,Litten,1/801,"8,019"
233,728,Popplio,1/182,365
234,731,Pikipek,1/424,"5,517"
235,734,Yungoos,1/134,"103,642"
236,736,Grubbin,1/520,"3,121"
237,741,Oricorio,1/463,"6,029"
238,742,Cutiefly,"1/2,337","2,337"
239,747,Mareanie,1/131,395
240,751,Dewpider,1/279,558
241,755,Morelull,1/650,650
242,759,Stufful,1/692,"8,305"
243,761,Bounsweet,1/280,"1,120"
244,767,Wimpod,1/769,769
245,769,Sandygast,1/500,"4,505"
246,775,Komala,1/451,451
247,777,Togedemaru,"1/1,176","1,176"
248,779,Bruxish,1/315,315
249,810,Grookey,1/403,"2,821"
250,819,Skwovet,1/382,"4,590"
251,821,Rookidee,1/603,"5,432"
252,831,Wooloo,1/382,"6,879"
253,856,Hatenna,1/542,"2,712"
254,906,Sprigatito,1/730,"4,382"
255,909,Fuecoco,1/713,"7,138"
256,912,Quaxly,1/387,"1,551"
257,915,Lechonk,1/567,"9,087"
258,919,Nymble,1/375,"7,133"
259,921,Pawmi,1/604,"3,024"
260,926,Fidough,1/705,"2,821"
261,928,Smoliv,1/316,"4,114"
262,938,Tadbulb,1/394,394
263,960,Wiglett,1/182,182
