,id,name,rate,total
166,336,Seviper,1/686,"4,117"
167,337,Lunatone,1/496,"4,964"
168,338,Solrock,1/716,"5,735"
169,339,Barboach,1/580,"3,481"
170,341,Corphish,1/210,420
171,343,Baltoy,1/562,"3,372"
172,345,Lileep,1/409,409
173,347,Anorith,1/399,399
174,351,Castform,1/362,"4,351"
175,353,Shuppet,1/447,"5,373"
176,355,Duskull,1/530,"7,961"
177,358,Chimecho,1/753,"4,520"
178,366,Clamperl,1/318,"1,593"
179,369,Relicanth,1/367,367
180,370,Luvdisc,1/478,956
181,387,Turtwig,1/715,"7,150"
182,390,Chimchar,1/401,"2,410"
183,393,Piplup,1/484,"3,872"
184,396,Starly,1/357,"15,749"
185,397,Staravia,1/330,330
186,399,Bidoof,1/381,"23,296"
187,400,Bibarel,1/576,576
188,401,Kricketot,1/390,"3,901"
189,402,Kricketune,1/72,72
190,408,Cranidos,1/312,"1,876"
191,410,Shieldon,1/471,"1,886"
192,415,Combee,1/546,"5,465"
193,418,Buizel,1/407,"5,297"
194,420,Cherubi,1/448,896
195,422,Shellos,1/456,"10,944"
196,423,Gastrodon,1/205,205
197,425,Drifloon,1/465,"12,575"
198,426,Drifblim,1/117,234
199,427,Buneary,1/539,"19,410"
200,428,Lopunny,1/265,265
201,431,Glameow,1/521,"17,741"
202,434,Stunky,1/502,"10,052"
203,436,Bronzor,"1/1,356","2,712"
204,441,Chatot,"1/1,008","3,026"
205,448,Lucario,1/382,382
206,449,Hippopotas,1/568,"3,411"
207,453,Croagunk,1/664,"4,654"
208,454,Toxicroak,1/86,86
209,456,Finneon,1/627,"5,021"
210,459,Snover,1/641,"5,129"
211,460,Abomasnow,1/14,14
212,495,Snivy,1/720,"12,255"
213,496,Servine,1/101,405
214,498,Tepig,1/453,"11,790"
215,499,Pignite,1/382,382
216,501,Oshawott,1/594,"15,465"
217,502,Dewott,1/446,446
218,504,Patrat,1/737,"7,373"
219,506,Lillipup,1/676,"28,433"
220,507,Herdier,1/635,635
221,509,Purrloin,1/501,"10,033"
222,511,Pansage,1/366,"4,758"
223,513,Pansear,1/428,"1,285"
224,515,Panpour,1/732,"5,130"
225,517,Munna,1/565,"10,182"
226,519,Pidove,1/552,"16,575"
227,520,Tranquill,1/230,461
228,522,Blitzle,1/577,"7,501"
229,524,Roggenrola,1/499,"3,497"
230,527,Woobat,1/654,"4,583"
231,529,Drilbur,1/759,"10,634"
232,535,Tympole,1/579,"24,923"
233,536,Palpitoad,1/768,768
234,538,Throh,1/421,"5,052"
235,539,Sawk,1/948,"5,691"
236,540,Sewaddle,1/543,"30,417"
237,543,Venipede,1/488,"23,932"
238,544,Whirlipede,1/616,616
239,546,Cottonee,1/321,"10,606"
240,548,Petilil,1/419,"1,257"
241,554,Darumaka,1/469,"4,696"
242,557,Dwebble,1/565,"5,093"
243,559,Scraggy,1/619,"4,337"
244,562,Yamask,1/430,"4,308"
245,568,Trubbish,1/636,"3,821"
246,569,Garbodor,1/91,91
247,570,Zorua,1/343,"3,438"
248,572,Minccino,1/669,"13,394"
249,574,Gothita,1/551,"15,999"
250,580,Ducklett,1/360,"3,963"
251,582,Vanillite,1/717,"6,461"
252,585,Deerling,"1/1,326","3,979"
253,587,Emolga,1/759,"6,838"
254,588,Karrablast,1/291,"4,083"
255,590,Foongus,1/502,"1,506"
256,595,Joltik,1/571,"13,722"
257,597,Ferroseed,1/453,"4,085"
258,602,Tynamo,1/359,"3,237"
259,607,Litwick,1/411,"8,646"
260,613,Cubchoo,1/92,92
261,616,Shelmet,1/533,"12,272"
262,618,Stunfisk,1/670,"4,022"
263,619,Mienfoo,1/491,"4,913"
264,622,Golett,"1/1,300","1,300"
265,626,Bouffalant,1/995,"3,980"
266,627,Rufflet,1/326,"2,613"
267,631,Heatmor,1/640,"5,763"
268,632,Durant,1/369,"5,178"
269,659,Bunnelby,1/425,"7,238"
270,661,Fletchling,1/455,"21,880"
271,662,Fletchinder,1/343,686
272,663,Talonflame,1/86,86
273,667,Litleo,1/520,"6,244"
274,669,Flabebe,1/935,"9,351"
275,672,Skiddo,1/503,"3,525"
276,676,Furfrou,"1/1,038","2,076"
277,682,Spritzee,1/470,"12,711"
278,684,Swirlix,1/835,"5,847"
279,686,Inkay,"1/1,178","2,356"
280,688,Binacle,1/403,806
281,690,Skrelp,1/849,849
282,692,Clauncher,1/334,"2,672"
283,694,Helioptile,1/402,"6,837"
284,696,Tyrunt,1/512,"1,025"
285,702,Dedenne,1/735,"3,676"
286,703,Carbink,1/462,925
287,710,Pumpkaboo,1/377,"4,531"
288,722,Rowlet,1/995,"2,985"
289,723,Dartrix,1/171,343
290,725,Litten,1/427,"23,091"
291,726,Torracat,1/300,601
292,728,Popplio,"1/1,230","1,230"
293,731,Pikipek,1/473,"16,575"
294,732,Trumbeak,1/220,441
295,734,Yungoos,1/442,"6,197"
296,736,Grubbin,1/643,"7,722"
297,737,Charjabug,1/93,93
298,741,Oricorio,1/401,"7,222"
299,742,Cutiefly,1/315,"7,251"
300,747,Mareanie,"1/1,463","1,463"
301,751,Dewpider,1/435,"2,610"
302,753,Fomantis,1/279,559
303,755,Morelull,1/298,"2,089"
304,759,Stufful,1/403,"14,944"
305,761,Bounsweet,1/550,"3,851"
306,765,Oranguru,1/735,735
307,766,Passimian,1/393,786
308,767,Wimpod,1/409,"3,275"
309,769,Sandygast,"1/1,226","4,904"
310,775,Komala,1/282,"1,696"
311,777,Togedemaru,1/438,"3,504"
312,779,Bruxish,1/381,"1,145"
313,782,Jangmo-o,1/161,161
314,810,Grookey,1/757,"3,786"
315,813,Scorbunny,1/536,"30,035"
316,814,Raboot,1/464,929
317,819,Skwovet,1/493,"13,812"
318,820,Greedent,1/309,309
319,821,Rookidee,1/573,"16,638"
320,822,Corvisquire,1/134,403
321,831,Wooloo,1/517,"20,186"
322,832,Dubwool,1/321,321
323,850,Sizzlipede,1/341,"5,811"
324,856,Hatenna,1/559,"7,835"
325,857,Hattrem,1/46,140
326,906,Sprigatito,1/650,"13,011"
327,909,Fuecoco,1/640,"20,495"
328,912,Quaxly,1/438,"6,578"
329,915,Lechonk,1/455,"27,317"
330,916,Oinkologne,"1/1,164","1,164"
331,919,Nymble,1/587,"21,161"
332,921,Pawmi,1/535,"9,634"
333,922,Pawmo,1/290,290
334,926,Fidough,1/360,"8,290"
335,928,Smoliv,1/620,"12,402"
336,938,Tadbulb,1/438,"2,192"
337,939,Bellibolt,1/43,43
