,id,name,rate,total
122,387,Turtwig,"1/1,741","1,741"
123,393,Piplup,1/439,879
124,396,Starly,1/450,"3,602"
125,399,Bidoof,1/749,"5,246"
126,401,Kricketot,1/830,830
127,408,Cranidos,1/416,416
128,410,Shieldon,1/204,408
129,415,Combee,1/418,"3,765"
130,418,Buizel,1/605,"1,211"
131,420,Cherubi,1/198,198
132,422,Shellos,1/474,"11,859"
133,425,Drifloon,1/722,"2,889"
134,427,Buneary,1/553,"4,430"
135,431,Glameow,1/574,"4,021"
136,432,Purugly,1/57,57
137,434,Stunky,1/659,"5,934"
138,436,Bronzor,1/640,640
139,441,Chatot,1/441,"3,091"
140,449,Hippopotas,1/774,774
141,451,Skorupi,1/130,130
142,453,Croagunk,1/346,"1,038"
143,459,Snover,1/508,"4,575"
144,480,Uxie,1/2,4
145,495,Snivy,1/456,"2,740"
146,496,Servine,1/77,77
147,498,Tepig,1/964,"2,892"
148,501,Oshawott,1/291,"3,499"
149,504,Patrat,1/278,"1,670"
150,506,Lillipup,1/529,"8,998"
151,507,Herdier,1/122,122
152,509,Purrloin,1/558,"2,232"
153,511,Pansage,1/385,"5,014"
154,513,Pansear,1/469,"1,408"
155,515,Panpour,1/369,"5,540"
156,517,Munna,1/298,"2,386"
157,519,Pidove,1/421,"3,796"
158,522,Blitzle,1/410,"4,109"
159,524,Roggenrola,1/734,734
160,527,Woobat,1/330,991
161,529,Drilbur,1/731,"5,120"
162,535,Tympole,1/532,"5,853"
163,538,Throh,1/731,"5,855"
164,539,Sawk,1/374,"6,368"
165,540,Sewaddle,1/378,"11,748"
166,543,Venipede,1/437,"8,321"
167,546,Cottonee,"1/1,225","2,450"
168,548,Petilil,1/133,266
169,554,Darumaka,1/536,"1,072"
170,559,Scraggy,1/494,988
171,562,Yamask,1/467,935
172,568,Trubbish,1/105,950
173,572,Minccino,1/684,"7,527"
174,574,Gothita,"1/1,218","3,654"
175,580,Ducklett,1/962,962
176,582,Vanillite,1/717,"1,434"
177,585,Deerling,1/911,911
178,587,Emolga,1/548,"5,482"
179,588,Karrablast,1/934,934
180,590,Foongus,1/514,"204,740"
181,595,Joltik,1/453,"3,173"
182,597,Ferroseed,1/455,910
183,602,Tynamo,1/236,709
184,607,Litwick,"1/1,961","1,961"
185,616,Shelmet,1/696,"2,787"
186,618,Stunfisk,1/313,940
187,622,Golett,1/273,273
188,626,Bouffalant,1/377,"4,147"
189,631,Heatmor,1/350,"6,304"
190,632,Durant,1/396,"5,548"
191,659,Bunnelby,1/569,"1,707"
192,660,Diggersby,1/45,45
193,661,Fletchling,1/407,"4,887"
194,667,Litleo,1/406,"3,655"
195,669,Flabebe,1/308,"9,870"
196,670,Floette,1/238,238
197,672,Skiddo,1/391,783
198,676,Furfrou,1/244,488
199,682,Spritzee,1/553,"6,083"
200,684,Swirlix,"1/1,378","1,378"
201,688,Binacle,1/501,"209,164"
202,692,Clauncher,1/524,524
203,694,Helioptile,1/776,"1,552"
204,696,Tyrunt,1/226,226
205,702,Dedenne,1/817,817
206,710,Pumpkaboo,1/354,"1,063"
207,714,Noibat,1/242,242
208,722,Rowlet,1/575,575
209,725,Litten,1/530,"5,302"
210,726,Torracat,1/119,119
211,728,Popplio,1/197,197
212,731,Pikipek,1/471,"3,768"
213,734,Yungoos,1/670,"1,340"
214,736,Grubbin,1/278,"5,575"
215,741,Oricorio,1/524,"7,867"
216,742,Cutiefly,1/534,"298,778"
217,747,Mareanie,1/247,247
218,751,Dewpider,1/540,540
219,759,Stufful,1/419,"7,549"
220,761,Bounsweet,1/287,862
221,765,Oranguru,1/143,143
222,767,Wimpod,1/374,749
223,769,Sandygast,"1/1,142","4,568"
224,775,Komala,1/354,354
225,777,Togedemaru,1/434,869
226,810,Grookey,1/422,845
227,813,Scorbunny,1/536,"6,969"
228,819,Skwovet,"1/1,062","3,188"
229,821,Rookidee,1/551,"3,863"
230,831,Wooloo,1/668,"4,678"
231,832,Dubwool,1/44,89
232,850,Sizzlipede,"1/1,438","1,438"
233,856,Hatenna,1/611,"1,835"
234,906,Sprigatito,1/378,"3,030"
235,909,Fuecoco,1/559,"5,037"
236,912,Quaxly,1/481,"1,445"
237,915,Lechonk,1/381,"6,097"
238,916,Oinkologne,1/271,271
239,919,Nymble,1/609,"4,876"
240,921,Pawmi,1/425,"2,128"
241,922,Pawmo,1/37,75
242,926,Fidough,"1/1,946","1,946"
243,928,Smoliv,1/229,"2,989"
244,948,Toedscool,1/561,"39,890"
245,960,Wiglett,1/624,"18,105"
