,id,name,rate,total
56,204,Pineco,1/44,"1,122"
57,207,Gligar,1/59,779
58,209,Snubbull,1/597,"23,892"
59,213,Shuckle,1/809,"4,049"
60,215,Sneasel,1/64,"1,480"
61,218,Slugma,1/405,"1,216"
62,220,Swinub,1/451,"42,932"
63,222,Corsola,1/415,"3,326"
64,225,Delibird,1/566,"4,529"
65,226,Mantine,"1/1,152","2,304"
66,227,Skarmory,1/67,"5,002"
67,231,Phanpy,1/546,"1,639"
68,241,Miltank,1/744,"3,722"
69,246,Larvitar,1/571,"3,998"
70,252,Treecko,1/486,"9,721"
71,254,Sceptile,1/151,906
72,255,Torchic,1/405,"9,729"
73,257,Blaziken,1/140,981
74,258,Mudkip,1/486,"9,243"
75,260,Swampert,1/310,932
76,263,Zigzagoon,1/471,"97,026"
77,270,Lotad,1/568,"30,703"
78,273,Seedot,1/442,"36,730"
79,276,Taillow,1/497,"26,871"
80,280,Ralts,1/382,"15,304"
81,282,Gardevoir,1/83,"2,990"
82,285,Shroomish,1/326,"7,833"
83,293,Whismur,1/485,"19,891"
84,299,Nosepass,1/781,"1,562"
85,300,Skitty,1/520,"36,415"
86,302,Sableye,1/141,"4,116"
87,304,Aron,1/395,"15,033"
88,306,Aggron,1/367,367
89,313,Volbeat,1/512,"1,538"
90,314,Illumise,1/313,"1,880"
91,316,Gulpin,1/539,"25,369"
92,322,Numel,1/430,"5,598"
93,325,Spoink,1/711,"17,069"
94,331,Cacnea,1/645,"13,557"
95,335,Zangoose,1/280,"1,681"
96,336,Seviper,1/745,"1,491"
97,337,Lunatone,1/821,"4,109"
98,338,Solrock,1/338,"10,502"
99,341,Corphish,1/484,"15,017"
100,349,Feebas,1/84,"1,767"
101,351,Castform,1/606,"37,604"
102,355,Duskull,1/441,"23,391"
103,359,Absol,1/69,"1,113"
104,361,Snorunt,1/308,"5,236"
105,362,Glalie,1/124,499
106,363,Spheal,1/467,"11,223"
107,366,Clamperl,1/42,"1,106"
108,374,Beldum,1/528,"22,706"
109,396,Starly,1/413,"4,964"
110,399,Bidoof,1/458,"67,786"
111,401,Kricketot,1/479,"11,497"
112,412,Burmy,1/582,"40,209"
113,415,Combee,1/338,"20,317"
114,436,Bronzor,1/65,"58,033"
115,443,Gible,1/111,"9,104"
116,449,Hippopotas,1/454,"3,178"
117,451,Skorupi,1/495,"11,391"
118,460,Abomasnow,1/111,111
119,504,Patrat,1/480,"40,810"
120,506,Lillipup,1/518,"66,338"
121,509,Purrloin,1/460,"24,420"
122,511,Pansage,1/392,"6,284"
123,513,Pansear,1/652,"3,261"
124,515,Panpour,"1/1,077","8,620"
125,519,Pidove,1/527,"24,789"
126,524,Roggenrola,"1/1,378","5,515"
127,529,Drilbur,1/583,"2,334"
128,531,Audino,"1/1,081","2,163"
129,535,Tympole,1/477,"13,357"
130,538,Throh,1/354,"6,022"
131,539,Sawk,1/518,"9,842"
132,543,Venipede,1/420,"2,103"
133,546,Cottonee,1/636,"17,834"
134,557,Dwebble,1/552,"12,144"
135,559,Scraggy,1/536,"9,115"
136,564,Tirtouga,1/828,828
137,566,Archen,1/559,559
138,568,Trubbish,1/470,"24,912"
139,570,Zorua,1/486,"5,833"
140,572,Minccino,1/674,"8,093"
141,574,Gothita,1/702,"9,127"
142,577,Solosis,1/552,"33,121"
143,588,Karrablast,1/402,"7,243"
144,590,Foongus,1/465,"25,129"
145,592,Frillish,1/385,"5,781"
146,595,Joltik,1/519,"19,203"
147,599,Klink,1/66,"5,243"
148,605,Elgyem,1/697,"6,274"
149,610,Axew,1/545,"23,465"
150,613,Cubchoo,1/414,"15,760"
151,616,Shelmet,1/489,"7,335"
152,622,Golett,1/574,"2,872"
153,627,Rufflet,1/657,657
154,631,Heatmor,1/699,699
155,632,Durant,"1/1,312","2,625"
156,633,Deino,1/630,"17,035"
157,650,Chespin,1/499,"6,993"
158,653,Fennekin,1/455,"7,747"
159,656,Froakie,1/695,"25,025"
160,659,Bunnelby,1/827,"14,887"
161,661,Fletchling,1/544,"3,266"
162,682,Spritzee,1/495,"30,223"
163,684,Swirlix,1/417,"30,445"
164,686,Inkay,1/571,"3,997"
165,688,Binacle,1/711,"3,559"
166,690,Skrelp,1/562,"1,688"
167,692,Clauncher,1/460,"4,603"
168,698,Amaura,1/701,"1,403"
169,702,Dedenne,1/550,"10,468"
170,704,Goomy,1/637,"5,739"
171,708,Phantump,1/487,"1,951"
172,712,Bergmite,1/524,"21,497"
173,714,Noibat,1/679,"1,359"
174,736,Grubbin,1/515,"114,332"
175,751,Dewpider,1/357,"3,935"
176,755,Morelull,1/705,"5,643"
177,759,Stufful,1/494,"53,413"
178,765,Oranguru,1/374,"1,496"
179,915,Lechonk,1/549,"116,038"
