,id,name,rate,total
144,449,Hippopotas,1/547,"9,315"
145,451,Skorupi,1/464,"12,071"
146,456,Finneon,"1/1,879","1,879"
147,459,Snover,1/638,"12,140"
148,460,Abomasnow,1/98,787
149,480,Uxie,1/11,11
150,504,Patrat,1/524,"12,590"
151,506,Lillipup,1/746,"1,492"
152,511,Pansage,1/730,"3,654"
153,513,Pansear,1/923,923
154,515,Panpour,1/656,"3,941"
155,524,Roggenrola,1/534,"3,209"
156,529,Drilbur,1/548,"2,742"
157,531,Audino,1/765,"1,531"
158,535,Tympole,1/434,"19,536"
159,538,Throh,1/998,"3,992"
160,539,Sawk,1/895,"4,475"
161,543,Venipede,1/553,"4,425"
162,548,Petilil,1/635,"2,543"
163,557,Dwebble,1/456,"16,434"
164,574,Gothita,1/506,"2,533"
165,577,Solosis,1/732,"2,196"
166,580,Ducklett,1/284,"3,128"
167,582,Vanillite,1/515,"20,085"
168,599,Klink,1/72,"2,541"
169,607,Litwick,1/628,"2,514"
170,613,Cubchoo,1/385,"18,889"
171,622,Golett,1/325,"12,684"
172,631,Heatmor,1/396,"4,363"
173,632,Durant,1/572,"4,010"
174,659,Bunnelby,1/551,"9,920"
175,661,Fletchling,1/495,"5,448"
176,669,Flabebe,1/776,"10,873"
177,682,Spritzee,1/505,"3,537"
178,684,Swirlix,1/570,"11,973"
179,688,Binacle,1/660,"7,921"
180,690,Skrelp,1/521,"1,042"
181,692,Clauncher,1/397,"8,739"
182,694,Helioptile,"1/1,102","9,922"
183,708,Phantump,1/362,"4,355"
184,712,Bergmite,1/401,"12,051"
185,714,Noibat,1/432,"3,896"
186,722,Rowlet,"1/1,147","1,147"
187,725,Litten,1/532,"1,065"
188,728,Popplio,1/748,"1,497"
189,736,Grubbin,1/535,"11,255"
190,739,Crabrawler,1/498,"11,459"
191,741,Oricorio,1/433,"8,231"
192,747,Mareanie,1/372,"11,542"
193,751,Dewpider,"1/1,643","3,287"
194,753,Fomantis,1/232,465
195,765,Oranguru,1/571,"4,570"
196,766,Passimian,1/570,"4,562"
197,775,Komala,1/476,"7,621"
198,777,Togedemaru,1/481,"5,783"
199,819,Skwovet,1/505,"15,676"
200,831,Wooloo,1/566,"18,133"
201,915,Lechonk,1/684,"3,424"
