,id,name,rate,total
162,543,Venipede,1/439,"27,719"
163,548,Petilil,1/587,"4,111"
164,557,Dwebble,1/581,581
165,568,Trubbish,1/544,"6,538"
166,570,Zorua,1/244,733
167,572,Minccino,1/292,"2,928"
168,594,Alomomola,1/71,"4,759"
169,595,Joltik,1/511,"16,865"
170,613,Cubchoo,1/263,"2,894"
171,615,Cryogonal,"1/1,447","1,447"
172,618,Stunfisk,1/432,"12,556"
173,631,Heatmor,1/996,"4,983"
174,632,Durant,1/569,"5,126"
175,633,Deino,"1/1,023","3,069"
176,659,Bunnelby,1/601,"3,007"
177,661,Fletchling,1/472,"26,475"
178,669,Flabebe,1/607,"12,749"
179,676,Furfrou,1/389,"14,037"
180,682,Spritzee,1/542,"10,853"
181,684,Swirlix,1/473,"10,882"
182,686,Inkay,1/459,"12,858"
183,688,Binacle,1/412,"8,244"
184,692,Clauncher,1/506,"10,126"
185,696,Tyrunt,1/514,"7,203"
186,698,Amaura,1/509,"4,074"
187,702,Dedenne,1/496,"6,455"
188,704,Goomy,1/991,"6,942"
189,714,Noibat,1/856,"7,708"
190,734,Yungoos,1/434,"30,823"
191,741,Oricorio,1/668,"10,030"
192,742,Cutiefly,1/510,"17,364"
193,751,Dewpider,1/566,"16,441"
194,753,Fomantis,1/566,"17,567"
195,755,Morelull,1/560,"3,362"
196,761,Bounsweet,1/434,"17,828"
197,767,Wimpod,1/590,"30,721"
198,915,Lechonk,1/404,"7,684"
