,id,name,rate,total
97,341,Corphish,"1/1,826","1,826"
98,343,Baltoy,1/773,"3,867"
99,349,Feebas,1/94,94
100,353,Shuppet,1/291,"3,502"
101,355,Duskull,1/284,"3,696"
102,361,Snorunt,1/438,"2,631"
103,369,Relicanth,1/753,753
104,370,Luvdisc,1/855,"3,423"
105,393,Piplup,1/499,"219,867"
106,396,Starly,1/534,"4,272"
107,399,Bidoof,1/445,"1,336"
108,401,Kricketot,1/212,637
109,415,Combee,1/129,"218,149"
110,418,Buizel,1/847,"5,084"
111,420,Cherubi,1/566,"1,133"
112,422,Shellos,1/363,"9,446"
113,425,Drifloon,1/420,"5,893"
114,427,Buneary,1/446,"13,405"
115,434,Stunky,1/633,"5,699"
116,436,Bronzor,1/63,"4,024"
117,441,Chatot,1/320,"2,883"
118,480,Uxie,1/6,6
119,482,Azelf,1/9,9
120,495,Snivy,1/462,"218,697"
121,504,Patrat,1/454,"7,726"
122,506,Lillipup,1/689,"13,099"
123,511,Pansage,1/833,"4,169"
124,515,Panpour,1/371,"4,084"
125,517,Munna,1/375,"8,269"
126,519,Pidove,1/963,"2,890"
127,522,Blitzle,1/355,"5,688"
128,524,Roggenrola,1/603,"4,829"
129,527,Woobat,1/449,"4,042"
130,529,Drilbur,"1/1,184","4,738"
131,531,Audino,1/115,807
132,538,Throh,"1/2,114","4,229"
133,539,Sawk,1/566,"5,102"
134,540,Sewaddle,1/808,"8,898"
135,546,Cottonee,1/461,"1,844"
136,557,Dwebble,1/521,"4,173"
137,568,Trubbish,1/618,"3,709"
138,572,Minccino,"1/1,217","3,652"
139,574,Gothita,1/648,"1,945"
140,577,Solosis,1/551,"3,863"
141,585,Deerling,1/520,"8,332"
142,587,Emolga,1/375,"4,882"
143,595,Joltik,1/380,"3,426"
144,597,Ferroseed,1/926,"1,852"
145,605,Elgyem,1/473,"3,789"
146,624,Pawniard,1/55,"31,470"
147,626,Bouffalant,1/466,"3,268"
148,631,Heatmor,1/458,"5,046"
149,632,Durant,1/712,"4,274"
150,633,Deino,1/244,979
151,650,Chespin,1/448,"7,620"
152,653,Fennekin,1/459,"6,892"
153,656,Froakie,"1/1,027","7,195"
154,659,Bunnelby,1/643,"9,649"
155,661,Fletchling,1/541,"3,788"
156,667,Litleo,1/129,"223,101"
157,669,Flabebe,1/492,"12,323"
158,686,Inkay,1/439,"8,355"
159,690,Skrelp,1/315,"3,781"
160,696,Tyrunt,1/264,"5,026"
161,698,Amaura,1/382,"1,914"
162,702,Dedenne,1/579,"1,737"
163,704,Goomy,1/691,"1,383"
164,714,Noibat,1/674,"6,742"
165,722,Rowlet,1/777,"1,555"
166,725,Litten,1/392,"1,963"
167,728,Popplio,1/331,"1,655"
168,734,Yungoos,1/640,"11,523"
169,736,Grubbin,1/501,"3,008"
170,741,Oricorio,1/447,"9,394"
171,742,Cutiefly,1/331,"4,638"
172,753,Fomantis,1/473,"2,841"
173,755,Morelull,1/914,"1,829"
174,761,Bounsweet,1/374,374
175,775,Komala,1/408,"3,679"
176,819,Skwovet,"1/1,073","8,589"
177,831,Wooloo,1/501,"6,520"
178,915,Lechonk,1/426,"5,539"
179,919,Nymble,1/602,"6,022"
180,921,Pawmi,1/24,"63,315"
181,928,Smoliv,1/274,"4,659"
