,id,name,rate,total
133,506,Lillipup,1/730,"7,306"
134,509,Purrloin,1/656,"3,936"
135,511,Pansage,1/613,"1,226"
136,513,Pansear,1/343,686
137,515,Panpour,1/365,"1,463"
138,519,Pidove,1/524,"8,915"
139,522,Blitzle,1/645,"2,583"
140,524,Roggenrola,1/365,"1,096"
141,527,Woobat,1/427,"2,994"
142,535,Tympole,1/844,"2,534"
143,538,Throh,1/445,890
144,539,Sawk,"1/1,495","1,495"
145,543,Venipede,1/377,"1,887"
146,546,Cottonee,1/275,550
147,554,Darumaka,1/492,"2,463"
148,557,Dwebble,1/332,"2,330"
149,568,Trubbish,1/225,450
150,572,Minccino,1/730,"2,922"
151,588,Karrablast,1/929,929
152,590,Foongus,1/335,"3,021"
153,597,Ferroseed,1/455,455
154,610,Axew,1/198,595
155,616,Shelmet,1/468,936
156,618,Stunfisk,1/94,"3,484"
157,632,Durant,1/348,348
158,633,Deino,1/487,487
159,659,Bunnelby,1/534,"6,948"
160,661,Fletchling,1/298,"1,789"
161,667,Litleo,1/806,"2,419"
162,682,Spritzee,1/374,"4,869"
163,684,Swirlix,1/396,"4,754"
164,688,Binacle,1/590,"25,995"
165,692,Clauncher,1/877,"3,509"
166,712,Bergmite,1/119,119
167,734,Yungoos,1/477,"11,455"
