,id,name,rate,total
115,307,Meditite,1/520,"1,040"
116,309,Electrike,1/451,"4,063"
117,311,Plusle,1/689,"2,067"
118,312,Minun,1/521,"2,087"
119,313,Volbeat,1/588,"1,766"
120,314,Illumise,"1/1,726","1,726"
121,315,Roselia,1/146,878
122,316,Gulpin,1/456,"3,654"
123,318,Carvanha,1/212,848
124,320,Wailmer,1/477,"43,443"
125,322,Numel,1/432,"3,460"
126,325,Spoink,1/557,"1,673"
127,333,Swablu,1/532,"5,324"
128,335,Zangoose,1/444,"1,776"
129,336,Seviper,1/623,"1,870"
130,337,Lunatone,"1/1,167","2,334"
131,338,Solrock,1/474,"2,374"
132,339,Barboach,1/771,771
133,341,Corphish,1/503,"32,236"
134,343,Baltoy,1/451,903
135,349,Feebas,1/412,"18,968"
136,351,Castform,1/395,791
137,353,Shuppet,"1/1,317","1,317"
138,355,Duskull,1/499,"1,997"
139,358,Chimecho,1/539,"1,078"
140,363,Spheal,1/157,"1,105"
141,366,Clamperl,1/465,"19,562"
142,369,Relicanth,1/311,311
143,387,Turtwig,1/515,"1,546"
144,390,Chimchar,1/703,703
145,396,Starly,1/446,"4,015"
146,399,Bidoof,1/516,"5,685"
147,408,Cranidos,1/102,512
148,410,Shieldon,1/523,523
149,412,Burmy,1/394,394
150,415,Combee,1/351,"1,758"
151,422,Shellos,1/961,"4,808"
152,425,Drifloon,1/592,"4,145"
153,427,Buneary,1/782,"4,695"
154,431,Glameow,1/452,"4,524"
155,434,Stunky,1/530,"3,182"
156,436,Bronzor,1/149,749
157,441,Chatot,1/247,"1,482"
158,449,Hippopotas,1/493,986
159,451,Skorupi,1/197,197
160,453,Croagunk,1/282,"1,128"
161,495,Snivy,1/374,"2,622"
162,498,Tepig,1/528,"2,644"
163,501,Oshawott,1/361,"3,257"
164,502,Dewott,1/110,110
165,503,Samurott,1/7,7
166,504,Patrat,1/402,"1,608"
167,506,Lillipup,1/880,"7,043"
168,507,Herdier,1/132,132
169,509,Purrloin,1/600,"2,401"
170,511,Pansage,1/461,"1,846"
171,513,Pansear,1/553,553
172,515,Panpour,1/259,"2,338"
173,517,Munna,1/663,"2,655"
174,519,Pidove,1/307,"3,994"
175,522,Blitzle,1/492,"1,969"
176,524,Roggenrola,1/907,907
177,527,Woobat,1/412,"1,238"
178,529,Drilbur,1/524,"3,148"
179,531,Audino,1/238,477
180,535,Tympole,1/346,"5,890"
181,538,Throh,1/479,"2,396"
182,539,Sawk,1/462,"2,310"
183,540,Sewaddle,1/557,"8,923"
184,541,Swadloon,1/192,192
185,543,Venipede,"1/1,024","6,149"
186,546,Cottonee,"1/1,232","2,465"
187,554,Darumaka,1/505,"1,010"
188,556,Maractus,1/123,247
189,559,Scraggy,1/426,852
190,562,Yamask,1/575,"1,150"
191,566,Archen,1/43,43
192,568,Trubbish,1/331,995
193,570,Zorua,1/277,833
194,572,Minccino,1/667,"4,006"
195,574,Gothita,1/601,"3,611"
196,580,Ducklett,1/117,"33,325"
197,582,Vanillite,1/304,"1,522"
198,585,Deerling,1/463,927
199,587,Emolga,1/397,"1,193"
200,588,Karrablast,1/237,951
201,590,Foongus,1/319,319
202,592,Frillish,1/493,"32,591"
203,595,Joltik,1/897,"3,590"
204,597,Ferroseed,1/226,"1,130"
205,605,Elgyem,"1/1,163","1,163"
206,607,Litwick,1/738,"2,216"
207,610,Axew,1/423,423
208,616,Shelmet,"1/2,632","2,632"
209,618,Stunfisk,"1/1,059","1,059"
210,619,Mienfoo,1/603,"1,207"
211,622,Golett,1/333,333
212,626,Bouffalant,1/761,"1,522"
213,627,Rufflet,1/236,708
214,631,Heatmor,1/394,"2,366"
215,632,Durant,1/333,"2,333"
216,633,Deino,1/216,216
217,659,Bunnelby,1/829,"1,659"
218,661,Fletchling,1/662,"5,298"
219,667,Litleo,1/261,"1,570"
220,669,Flabebe,1/504,"4,035"
221,672,Skiddo,1/390,780
222,682,Spritzee,1/353,"2,473"
223,686,Inkay,1/523,523
224,690,Skrelp,1/67,134
225,694,Helioptile,1/306,"1,533"
226,696,Tyrunt,1/257,257
227,702,Dedenne,1/452,904
228,703,Carbink,1/267,267
229,710,Pumpkaboo,"1/1,144","1,144"
230,714,Noibat,1/306,306
231,722,Rowlet,1/328,656
232,725,Litten,1/814,"5,704"
233,728,Popplio,1/182,182
234,731,Pikipek,1/540,"3,781"
235,734,Yungoos,1/329,"1,648"
236,736,Grubbin,1/805,"3,221"
237,741,Oricorio,1/284,"3,132"
238,747,Mareanie,1/613,"32,490"
239,751,Dewpider,1/134,"32,408"
240,759,Stufful,1/435,"3,923"
241,761,Bounsweet,1/994,994
242,765,Oranguru,1/164,164
243,767,Wimpod,1/497,"32,826"
244,769,Sandygast,1/291,"2,042"
245,775,Komala,1/197,395
246,777,Togedemaru,1/209,838
247,779,Bruxish,1/234,234
248,810,Grookey,1/880,880
249,813,Scorbunny,1/397,"7,153"
250,814,Raboot,1/224,224
251,816,Sobble,1/358,"2,509"
252,819,Skwovet,"1/1,694","3,388"
253,820,Greedent,1/56,56
254,821,Rookidee,1/484,"3,873"
255,827,Nickit,1/479,"17,275"
256,831,Wooloo,1/939,"4,697"
257,850,Sizzlipede,1/635,"1,270"
258,856,Hatenna,1/325,"1,952"
259,859,Impidimp,1/396,792
260,906,Sprigatito,1/366,"2,934"
261,909,Fuecoco,1/468,"5,153"
262,912,Quaxly,1/700,"1,400"
263,915,Lechonk,1/432,"6,484"
264,916,Oinkologne,1/129,258
265,919,Nymble,1/480,"5,286"
266,921,Pawmi,1/510,"3,063"
267,926,Fidough,1/404,"2,021"
268,928,Smoliv,1/938,"2,816"
269,960,Wiglett,1/529,"6,353"
