,id,name,rate,total
70,263,Zigzagoon,1/67,"5,424"
71,265,Wurmple,1/523,"350,953"
72,270,Lotad,1/374,"5,617"
73,273,Seedot,1/554,"7,210"
74,276,Taillow,1/440,"3,080"
75,278,Wingull,1/590,"7,086"
76,280,Ralts,"1/1,005","3,016"
77,282,Gardevoir,1/327,654
78,285,Shroomish,1/528,"6,347"
79,287,Slakoth,1/358,"5,383"
80,296,Makuhita,1/734,"3,674"
81,302,Sableye,1/197,592
82,304,Aron,1/356,"2,139"
83,306,Aggron,1/60,60
84,307,Meditite,1/278,"2,227"
85,308,Medicham,1/257,514
86,309,Electrike,1/469,"2,817"
87,310,Manectric,1/95,287
88,313,Volbeat,1/416,416
89,314,Illumise,1/207,414
90,316,Gulpin,1/491,"3,931"
91,318,Carvanha,1/607,607
92,328,Trapinch,1/256,"1,024"
93,333,Swablu,1/511,"9,715"
94,337,Lunatone,1/812,812
95,338,Solrock,1/296,"1,776"
96,339,Barboach,1/362,"2,175"
97,343,Baltoy,1/359,359
98,345,Lileep,1/424,849
99,353,Shuppet,1/556,"4,448"
100,354,Banette,1/87,349
101,359,Absol,1/52,104
102,371,Bagon,"1/1,001","3,003"
103,374,Beldum,1/421,"3,370"
104,396,Starly,1/548,"4,936"
105,399,Bidoof,1/822,"3,291"
106,415,Combee,1/493,"43,460"
107,418,Buizel,1/933,"1,867"
108,422,Shellos,1/314,942
109,427,Buneary,1/643,"6,433"
110,428,Lopunny,1/149,"2,087"
111,431,Glameow,"1/1,228","3,685"
112,453,Croagunk,1/903,"9,032"
113,456,Finneon,1/830,"3,320"
114,495,Snivy,1/343,"1,719"
115,498,Tepig,"1/1,760","1,760"
116,501,Oshawott,1/567,"1,701"
117,506,Lillipup,1/432,"9,080"
118,511,Pansage,1/449,"1,348"
119,515,Panpour,1/447,"1,789"
120,519,Pidove,1/457,"6,859"
121,524,Roggenrola,1/382,765
122,527,Woobat,1/733,"4,399"
123,529,Drilbur,1/451,"1,806"
124,535,Tympole,1/157,"1,102"
125,538,Throh,1/970,970
126,539,Sawk,1/316,"1,583"
127,543,Venipede,1/701,701
128,546,Cottonee,1/482,"87,282"
129,548,Petilil,1/524,"350,101"
130,554,Darumaka,1/995,"3,980"
131,557,Dwebble,1/488,"2,928"
132,559,Scraggy,1/229,"1,832"
133,588,Karrablast,"1/1,148","3,445"
134,590,Foongus,1/495,"4,951"
135,592,Frillish,1/395,"1,187"
136,605,Elgyem,1/307,923
137,613,Cubchoo,1/454,"2,725"
138,616,Shelmet,1/681,"4,088"
139,618,Stunfisk,1/72,"1,872"
140,632,Durant,1/222,445
141,661,Fletchling,1/576,"2,305"
142,667,Litleo,1/820,"3,282"
143,682,Spritzee,"1/1,187","1,187"
144,684,Swirlix,"1/1,029","6,176"
145,692,Clauncher,1/779,779
146,698,Amaura,1/247,494
147,702,Dedenne,1/966,"5,801"
148,704,Goomy,"1/1,109","2,218"
149,710,Pumpkaboo,1/516,"325,490"
150,736,Grubbin,1/505,"4,546"
151,751,Dewpider,1/458,"3,669"
152,753,Fomantis,1/676,"4,735"
153,915,Lechonk,1/700,"20,302"
