,id,name,rate,total
179,453,Croagunk,"1/1,176","2,353"
180,456,Finneon,1/217,"2,605"
181,457,Lumineon,1/40,40
182,459,Snover,1/961,"1,923"
183,495,Snivy,1/611,"4,888"
184,498,Tepig,1/526,"4,741"
185,499,Pignite,1/137,137
186,501,Oshawott,1/463,"6,493"
187,504,Patrat,1/539,"2,697"
188,506,Lillipup,1/517,"11,374"
189,507,Herdier,1/235,235
190,509,Purrloin,1/443,"3,991"
191,511,Pansage,1/251,"1,757"
192,513,Pansear,1/502,502
193,515,Panpour,1/325,"1,954"
194,517,Munna,1/412,"4,124"
195,519,Pidove,1/738,"6,642"
196,520,Tranquill,1/169,169
197,522,Blitzle,"1/1,095","3,286"
198,524,Roggenrola,1/728,"1,457"
199,527,Woobat,1/399,"1,997"
200,529,Drilbur,1/711,"4,266"
201,530,Excadrill,1/62,62
202,531,Audino,1/148,742
203,535,Tympole,1/427,"10,257"
204,536,Palpitoad,1/295,295
205,538,Throh,1/948,"1,897"
206,539,Sawk,1/315,"2,208"
207,540,Sewaddle,1/535,"12,327"
208,543,Venipede,1/561,"10,106"
209,546,Cottonee,1/826,"4,134"
210,554,Darumaka,1/618,"1,854"
211,557,Dwebble,"1/1,951","1,951"
212,559,Scraggy,1/424,"1,697"
213,562,Yamask,1/479,"1,916"
214,568,Trubbish,"1/1,521","1,521"
215,570,Zorua,1/680,"1,361"
216,572,Minccino,1/521,"5,212"
217,574,Gothita,1/467,"6,079"
218,575,Gothorita,1/121,121
219,580,Ducklett,1/353,"2,123"
220,581,Swanna,1/41,41
221,582,Vanillite,1/507,"2,536"
222,585,Deerling,1/410,"1,642"
223,587,Emolga,1/536,"2,684"
224,588,Karrablast,1/398,"1,991"
225,592,Frillish,1/387,387
226,595,Joltik,1/447,"5,821"
227,597,Ferroseed,1/437,"1,750"
228,603,Eelektrik,1/27,27
229,607,Litwick,1/887,"3,548"
230,610,Axew,1/222,668
231,611,Fraxure,1/25,25
232,616,Shelmet,1/288,"4,911"
233,618,Stunfisk,1/171,"2,061"
234,619,Mienfoo,1/504,"2,016"
235,622,Golett,1/260,520
236,626,Bouffalant,1/340,"1,361"
237,627,Rufflet,1/566,"1,132"
238,631,Heatmor,1/441,"2,209"
239,632,Durant,1/270,"1,890"
240,659,Bunnelby,1/311,"2,804"
241,661,Fletchling,"1/1,251","8,762"
242,667,Litleo,1/425,"2,125"
243,669,Flabebe,1/707,"3,538"
244,670,Floette,1/73,73
245,672,Skiddo,1/694,"1,388"
246,682,Spritzee,1/636,"4,454"
247,686,Inkay,"1/1,217","1,217"
248,692,Clauncher,1/338,"1,353"
249,694,Helioptile,1/388,"2,721"
250,696,Tyrunt,1/564,564
251,702,Dedenne,1/464,"1,392"
252,708,Phantump,1/89,89
253,710,Pumpkaboo,1/541,"2,165"
254,712,Bergmite,1/191,191
255,722,Rowlet,1/310,"1,551"
256,723,Dartrix,1/154,154
257,725,Litten,1/413,"9,503"
258,728,Popplio,1/280,560
259,731,Pikipek,1/577,"6,351"
260,734,Yungoos,1/858,"2,575"
261,736,Grubbin,1/425,"2,553"
262,741,Oricorio,1/342,"2,742"
263,742,Cutiefly,1/420,"2,945"
264,751,Dewpider,"1/1,304","1,304"
265,753,Fomantis,1/254,254
266,755,Morelull,1/169,"1,015"
267,759,Stufful,1/499,"5,498"
268,761,Bounsweet,1/644,"1,932"
269,765,Oranguru,1/375,375
270,767,Wimpod,1/308,"1,851"
271,769,Sandygast,1/622,"2,489"
272,775,Komala,1/283,849
273,777,Togedemaru,1/477,"1,433"
274,779,Bruxish,1/184,554
275,810,Grookey,1/298,"1,792"
276,813,Scorbunny,1/481,"11,555"
277,816,Sobble,1/604,"18,123"
278,819,Skwovet,1/535,"5,354"
279,821,Rookidee,1/437,"6,558"
280,831,Wooloo,1/669,"8,032"
281,850,Sizzlipede,1/454,"2,274"
282,856,Hatenna,1/318,"3,508"
283,906,Sprigatito,1/489,"5,388"
284,909,Fuecoco,1/936,"8,425"
285,912,Quaxly,1/565,"3,391"
286,915,Lechonk,1/404,"10,916"
287,916,Oinkologne,1/244,488
288,919,Nymble,1/535,"8,573"
289,921,Pawmi,1/484,"3,873"
290,926,Fidough,1/814,"3,257"
291,928,Smoliv,1/425,"5,102"
292,938,Tadbulb,1/297,"1,189"
