,id,name,rate,total
57,161,Sentret,1/571,"19,987"
58,163,Hoothoot,1/610,"23,823"
59,165,Ledyba,"1/1,085","6,515"
60,170,Chinchou,1/589,"10,025"
61,177,Natu,1/495,"26,286"
62,187,Hoppip,1/485,"20,408"
63,191,Sunkern,1/464,"6,038"
64,194,Wooper,1/428,"24,844"
65,204,Pineco,1/56,"3,089"
66,207,Gligar,1/71,"3,796"
67,209,Snubbull,"1/1,085","3,257"
68,213,Shuckle,1/515,"2,579"
69,216,Teddiursa,1/746,"15,671"
70,218,Slugma,1/572,"2,291"
71,220,Swinub,1/514,"14,921"
72,222,Corsola,1/191,"1,339"
73,225,Delibird,1/847,"9,326"
74,228,Houndour,1/377,"5,655"
75,229,Houndoom,1/197,592
76,231,Phanpy,1/349,"13,993"
77,234,Stantler,1/389,"9,343"
78,241,Miltank,1/485,"9,705"
79,246,Larvitar,1/375,"2,629"
80,252,Treecko,"1/1,023","6,143"
81,255,Torchic,1/406,"4,062"
82,258,Mudkip,1/761,"5,327"
83,261,Poochyena,1/472,"24,555"
84,265,Wurmple,1/588,"3,532"
85,270,Lotad,1/523,"3,661"
86,273,Seedot,1/430,"25,827"
87,278,Wingull,1/461,"17,059"
88,283,Surskit,1/502,"25,604"
89,285,Shroomish,1/566,"8,498"
90,287,Slakoth,1/540,"36,782"
91,293,Whismur,1/498,"31,392"
92,296,Makuhita,1/550,"31,390"
93,300,Skitty,1/368,"4,793"
94,304,Aron,1/576,"6,917"
95,307,Meditite,1/560,560
96,309,Electrike,1/523,"25,659"
97,311,Plusle,1/752,"8,277"
98,312,Minun,1/526,"12,628"
99,313,Volbeat,1/883,"3,533"
100,314,Illumise,1/475,"3,331"
101,316,Gulpin,1/668,"7,357"
102,318,Carvanha,1/404,"29,492"
103,320,Wailmer,1/485,"15,036"
104,322,Numel,1/443,"32,811"
105,325,Spoink,1/567,"21,577"
106,328,Trapinch,1/433,"14,741"
107,335,Zangoose,1/697,"4,182"
108,336,Seviper,1/307,"3,690"
109,337,Lunatone,1/450,"4,953"
110,338,Solrock,1/331,"5,299"
111,341,Corphish,1/548,"14,808"
112,345,Lileep,1/496,"7,950"
113,347,Anorith,1/571,"8,000"
114,355,Duskull,1/358,"3,582"
115,359,Absol,1/61,"11,459"
116,361,Snorunt,1/484,"18,404"
117,362,Glalie,1/220,"2,644"
118,363,Spheal,1/453,"19,970"
119,370,Luvdisc,1/447,"14,335"
120,374,Beldum,"1/1,259","7,558"
121,387,Turtwig,1/388,"22,928"
122,390,Chimchar,1/457,"23,814"
123,393,Piplup,1/486,"21,878"
124,396,Starly,1/867,"25,144"
125,399,Bidoof,1/518,"47,141"
126,403,Shinx,1/58,"19,978"
127,415,Combee,1/584,"5,258"
128,418,Buizel,1/538,"30,164"
129,422,Shellos,1/919,"10,111"
130,425,Drifloon,1/588,"24,109"
131,427,Buneary,1/511,"31,225"
132,431,Glameow,1/464,"10,688"
133,434,Stunky,1/592,"22,528"
134,441,Chatot,1/485,"2,429"
135,443,Gible,1/110,"2,864"
136,449,Hippopotas,1/431,"17,684"
137,451,Skorupi,1/525,"22,058"
138,456,Finneon,1/881,"3,524"
139,459,Snover,1/434,"23,044"
140,460,Abomasnow,1/139,"1,532"
141,480,Uxie,1/14,14
142,482,Azelf,1/12,12
143,504,Patrat,1/586,"24,060"
144,506,Lillipup,1/673,"3,368"
145,511,Pansage,"1/2,080","4,161"
146,513,Pansear,1/396,"1,189"
147,515,Panpour,"1/1,216","4,866"
148,524,Roggenrola,1/510,"4,085"
149,529,Drilbur,1/351,"2,815"
150,531,Audino,1/280,"2,806"
151,535,Tympole,1/485,"36,413"
152,538,Throh,1/375,"4,880"
153,539,Sawk,1/470,"5,179"
154,543,Venipede,1/483,"3,865"
155,548,Petilil,1/405,"3,242"
156,557,Dwebble,1/419,"28,524"
157,574,Gothita,1/603,"3,619"
158,577,Solosis,1/744,"2,234"
159,580,Ducklett,"1/1,046","2,092"
160,582,Vanillite,1/449,"35,495"
161,599,Klink,1/68,"4,506"
162,607,Litwick,1/338,"4,744"
163,613,Cubchoo,1/568,"33,561"
164,622,Golett,1/601,"23,466"
165,631,Heatmor,1/645,"5,163"
166,632,Durant,1/688,"4,819"
167,659,Bunnelby,1/608,"18,851"
168,661,Fletchling,1/528,"10,045"
169,669,Flabebe,1/488,"12,709"
170,682,Spritzee,1/651,"6,517"
171,684,Swirlix,1/557,"17,273"
172,688,Binacle,1/539,"15,100"
173,690,Skrelp,1/448,"1,794"
174,692,Clauncher,1/566,"16,440"
175,694,Helioptile,1/459,"18,394"
176,704,Goomy,1/356,"1,070"
177,708,Phantump,1/396,"2,776"
178,712,Bergmite,1/483,"22,258"
179,714,Noibat,1/464,"2,786"
180,722,Rowlet,1/610,"1,221"
181,725,Litten,1/374,749
182,734,Yungoos,1/614,"48,540"
183,736,Grubbin,1/495,"21,810"
184,739,Crabrawler,1/509,"21,402"
185,741,Oricorio,1/428,"9,845"
186,747,Mareanie,1/505,"21,250"
187,751,Dewpider,1/693,"4,855"
188,761,Bounsweet,1/599,"3,594"
189,765,Oranguru,1/482,"8,691"
190,766,Passimian,1/532,"8,514"
191,775,Komala,1/527,"14,231"
192,777,Togedemaru,1/400,"10,416"
193,819,Skwovet,1/517,"28,469"
194,831,Wooloo,1/464,"32,979"
195,915,Lechonk,1/324,"4,218"
