,id,name,rate,total
166,517,Munna,1/217,"1,737"
167,519,Pidove,1/355,"2,840"
168,520,Tranquill,1/66,66
169,522,Blitzle,1/585,"1,757"
170,524,Roggenrola,1/327,654
171,527,Woobat,1/847,847
172,529,Drilbur,"1/2,368","2,368"
173,535,Tympole,"1/1,031","4,125"
174,538,Throh,1/207,"2,277"
175,539,Sawk,1/746,"2,238"
176,540,Sewaddle,1/581,"6,981"
177,543,Venipede,1/542,"4,882"
178,546,Cottonee,1/427,"1,711"
179,554,Darumaka,1/374,749
180,556,Maractus,1/255,255
181,557,Dwebble,1/823,823
182,562,Yamask,1/195,783
183,564,Tirtouga,1/27,27
184,572,Minccino,1/677,"3,385"
185,574,Gothita,1/454,"2,728"
186,580,Ducklett,1/142,"42,011"
187,582,Vanillite,"1/1,074","1,074"
188,585,Deerling,1/302,604
189,587,Emolga,1/573,"1,146"
190,588,Karrablast,1/322,644
191,592,Frillish,1/412,"42,125"
192,595,Joltik,1/784,"2,353"
193,607,Litwick,1/745,"1,490"
194,616,Shelmet,1/507,"2,030"
195,618,Stunfisk,1/646,646
196,619,Mienfoo,1/392,785
197,622,Golett,1/126,252
198,626,Bouffalant,1/794,"1,588"
199,627,Rufflet,1/446,446
200,631,Heatmor,1/211,"2,331"
201,632,Durant,1/454,"2,273"
202,659,Bunnelby,"1/1,149","1,149"
203,661,Fletchling,1/471,"3,768"
204,667,Litleo,1/462,"1,386"
205,669,Flabebe,1/768,"3,842"
206,682,Spritzee,1/663,"1,991"
207,684,Swirlix,1/480,960
208,686,Inkay,1/343,343
209,692,Clauncher,1/194,389
210,694,Helioptile,1/560,"1,121"
211,702,Dedenne,1/617,617
212,714,Noibat,1/205,205
213,722,Rowlet,1/455,455
214,725,Litten,1/406,"4,065"
215,731,Pikipek,1/396,"2,773"
216,734,Yungoos,1/170,"1,020"
217,736,Grubbin,1/500,"3,004"
218,741,Oricorio,1/507,"3,044"
219,742,Cutiefly,1/289,"1,158"
220,747,Mareanie,1/540,"42,147"
221,751,Dewpider,1/144,"41,739"
222,759,Stufful,1/467,"3,274"
223,765,Oranguru,1/138,138
224,767,Wimpod,1/526,"41,585"
225,769,Sandygast,1/532,"2,130"
226,777,Togedemaru,1/567,567
227,810,Grookey,1/647,647
228,813,Scorbunny,1/552,"4,974"
229,814,Raboot,1/71,142
230,816,Sobble,1/599,"1,198"
231,819,Skwovet,1/446,"2,232"
232,821,Rookidee,1/699,"2,798"
233,827,Nickit,1/443,"12,410"
234,831,Wooloo,"1/1,146","3,438"
235,850,Sizzlipede,1/223,894
236,856,Hatenna,1/278,"1,393"
237,859,Impidimp,1/596,596
238,906,Sprigatito,1/535,"2,142"
239,909,Fuecoco,1/391,"3,522"
240,910,Crocalor,1/83,83
241,912,Quaxly,1/926,926
242,915,Lechonk,1/325,"4,556"
243,919,Nymble,1/443,"3,551"
244,921,Pawmi,1/397,"1,588"
245,926,Fidough,1/356,"1,427"
246,928,Smoliv,1/666,"1,999"
247,938,Tadbulb,1/355,355
248,960,Wiglett,1/585,"7,605"
