,id,name,rate,total
62,204,Pineco,1/64,"8,682"
63,207,Gligar,1/58,"1,577"
64,211,Qwilfish,1/186,373
65,213,Shuckle,1/606,"3,030"
66,215,Sneasel,1/72,"3,062"
67,218,Slugma,1/439,"5,716"
68,222,Corsola,1/165,992
69,227,Skarmory,1/114,229
70,241,Miltank,"1/1,097","4,388"
71,261,Poochyena,1/433,"11,711"
72,263,Zigzagoon,1/473,"9,460"
73,276,Taillow,1/493,"2,465"
74,278,Wingull,1/652,"2,611"
75,283,Surskit,"1/1,066","4,267"
76,290,Nincada,1/75,227
77,296,Makuhita,1/351,"4,218"
78,302,Sableye,1/101,609
79,304,Aron,1/309,"3,408"
80,307,Meditite,1/222,666
81,309,Electrike,1/295,"1,773"
82,313,Volbeat,"1/1,551","3,103"
83,314,Illumise,1/276,"2,487"
84,320,Wailmer,1/203,203
85,322,Numel,1/347,"4,172"
86,325,Spoink,1/495,"18,315"
87,328,Trapinch,1/469,"6,574"
88,331,Cacnea,1/633,"1,899"
89,335,Zangoose,1/317,"3,497"
90,336,Seviper,1/388,"2,719"
91,337,Lunatone,1/333,"3,669"
92,338,Solrock,1/906,"4,534"
93,339,Barboach,1/712,712
94,341,Corphish,1/660,"2,642"
95,343,Baltoy,1/816,"6,530"
96,349,Feebas,1/32,160
97,351,Castform,1/501,"34,614"
98,353,Shuppet,1/424,"6,367"
99,355,Duskull,1/448,"6,283"
100,361,Snorunt,1/650,"1,951"
101,370,Luvdisc,1/573,"6,310"
102,396,Starly,1/310,"3,102"
103,399,Bidoof,1/560,"3,923"
104,401,Kricketot,"1/1,394","1,394"
105,412,Burmy,1/492,"780,432"
106,418,Buizel,1/324,"2,917"
107,420,Cherubi,1/540,"1,621"
108,422,Shellos,1/72,"8,127"
109,425,Drifloon,1/459,"10,562"
110,427,Buneary,1/519,"16,095"
111,434,Stunky,1/564,"9,602"
112,436,Bronzor,1/66,"4,478"
113,441,Chatot,1/379,"1,898"
114,504,Patrat,1/530,"9,021"
115,506,Lillipup,1/471,"16,024"
116,511,Pansage,1/333,"2,997"
117,513,Pansear,1/548,"1,646"
118,515,Panpour,1/298,"3,587"
119,517,Munna,1/459,"9,191"
120,519,Pidove,1/263,"4,479"
121,522,Blitzle,1/523,"9,424"
122,524,Roggenrola,1/468,"2,813"
123,527,Woobat,1/369,"4,063"
124,529,Drilbur,1/550,"2,754"
125,531,Audino,1/226,"1,358"
126,538,Throh,1/450,"3,602"
127,539,Sawk,1/656,"4,597"
128,540,Sewaddle,1/537,"15,591"
129,546,Cottonee,1/645,"3,225"
130,557,Dwebble,1/344,"4,823"
131,568,Trubbish,1/564,"6,210"
132,572,Minccino,1/428,"3,430"
133,574,Gothita,"1/1,226","2,453"
134,577,Solosis,1/434,"6,945"
135,585,Deerling,1/471,"7,536"
136,587,Emolga,1/478,"3,829"
137,590,Foongus,1/981,981
138,595,Joltik,1/537,"3,223"
139,597,Ferroseed,"1/1,156","3,469"
140,605,Elgyem,1/799,"6,397"
141,618,Stunfisk,1/91,"1,009"
142,619,Mienfoo,1/206,206
143,626,Bouffalant,1/889,"2,669"
144,631,Heatmor,1/364,"4,732"
145,632,Durant,1/244,"3,667"
146,650,Chespin,1/488,"9,766"
147,653,Fennekin,1/481,"11,563"
148,656,Froakie,1/647,"9,718"
149,659,Bunnelby,1/530,"12,735"
150,661,Fletchling,1/635,"6,357"
151,667,Litleo,1/662,"4,640"
152,669,Flabebe,1/806,"10,484"
153,686,Inkay,1/433,"11,262"
154,688,Binacle,1/137,274
155,690,Skrelp,1/452,"6,328"
156,696,Tyrunt,1/303,"4,852"
157,698,Amaura,1/357,"2,145"
158,702,Dedenne,"1/1,263","2,526"
159,704,Goomy,1/319,"2,237"
160,714,Noibat,1/458,"7,798"
161,722,Rowlet,"1/1,230","3,690"
162,725,Litten,1/286,"4,009"
163,728,Popplio,1/532,"3,194"
164,734,Yungoos,1/527,"16,869"
165,736,Grubbin,1/463,"5,558"
166,741,Oricorio,1/803,"8,038"
167,742,Cutiefly,1/509,"3,563"
168,753,Fomantis,1/633,"3,803"
169,755,Morelull,1/454,"2,729"
170,761,Bounsweet,1/837,837
171,775,Komala,1/568,"6,257"
172,782,Jangmo-o,1/662,662
173,819,Skwovet,1/450,"9,915"
174,831,Wooloo,1/574,"11,496"
175,870,Falinks,1/81,"1,635"
176,915,Lechonk,1/677,"9,484"
177,919,Nymble,1/526,"10,537"
178,928,Smoliv,1/513,"8,221"
