,id,name,rate,total
73,193,Yanma,1/517,"8,791"
74,200,Misdreavus,1/387,"5,425"
75,202,Wobbuffet,1/531,"2,659"
76,206,Dunsparce,1/873,"1,747"
77,209,Snubbull,1/497,"16,425"
78,211,Qwilfish,1/489,"6,366"
79,215,Sneasel,1/33,465
80,222,Corsola,1/478,"1,435"
81,227,Skarmory,1/63,"4,571"
82,228,Houndour,1/352,"4,935"
83,229,Houndoom,1/97,487
84,231,Phanpy,1/481,"11,069"
85,252,Treecko,1/581,"15,128"
86,255,Torchic,1/442,"16,381"
87,258,Mudkip,1/455,"15,037"
88,260,Swampert,1/94,94
89,261,Poochyena,1/525,"4,206"
90,263,Zigzagoon,1/596,"3,577"
91,265,Wurmple,1/554,"3,326"
92,270,Lotad,1/607,"20,666"
93,273,Seedot,1/494,"35,621"
94,278,Wingull,1/551,"9,367"
95,280,Ralts,1/465,"5,586"
96,282,Gardevoir,1/280,280
97,285,Shroomish,1/469,"4,227"
98,290,Nincada,1/62,"10,227"
99,293,Whismur,1/340,"4,768"
100,296,Makuhita,1/355,"6,046"
101,300,Skitty,1/511,"12,792"
102,307,Meditite,1/546,"15,297"
103,308,Medicham,1/127,381
104,311,Plusle,1/419,"10,899"
105,312,Minun,1/789,"11,053"
106,313,Volbeat,1/913,"3,653"
107,314,Illumise,"1/1,868","3,737"
108,316,Gulpin,1/350,"24,562"
109,318,Carvanha,"1/1,057","9,520"
110,322,Numel,"1/1,442","5,768"
111,325,Spoink,1/942,"2,826"
112,328,Trapinch,1/334,334
113,336,Seviper,"1/1,262","3,786"
114,337,Lunatone,1/410,"4,922"
115,338,Solrock,1/540,"4,861"
116,341,Corphish,1/427,"7,265"
117,349,Feebas,1/59,"3,602"
118,351,Castform,"1/1,040","9,361"
119,353,Shuppet,1/537,"14,504"
120,354,Banette,1/107,753
121,355,Duskull,1/437,"24,082"
122,366,Clamperl,1/62,"10,405"
123,374,Beldum,"1/1,737","3,475"
124,387,Turtwig,1/488,"5,378"
125,390,Chimchar,1/406,"5,288"
126,393,Piplup,1/449,"4,491"
127,396,Starly,1/498,"21,936"
128,399,Bidoof,1/616,"24,642"
129,403,Shinx,1/103,"1,558"
130,412,Burmy,1/533,"2,668"
131,422,Shellos,1/464,"9,744"
132,427,Buneary,1/639,"24,951"
133,428,Lopunny,1/99,696
134,431,Glameow,1/620,"21,709"
135,434,Stunky,1/261,"4,437"
136,436,Bronzor,1/55,"1,376"
137,441,Chatot,1/427,"1,709"
138,456,Finneon,1/756,"3,024"
139,481,Mesprit,1/4,4
140,504,Patrat,1/490,"24,992"
141,506,Lillipup,1/499,"21,480"
142,509,Purrloin,1/613,"14,102"
143,511,Pansage,1/430,"3,446"
144,513,Pansear,1/269,"1,349"
145,515,Panpour,1/499,"4,999"
146,519,Pidove,1/627,"34,528"
147,522,Blitzle,1/636,"1,908"
148,527,Woobat,1/700,"21,709"
149,529,Drilbur,1/101,101
150,531,Audino,1/364,"8,375"
151,532,Timburr,1/67,"3,759"
152,535,Tympole,1/352,"3,175"
153,538,Throh,1/619,"4,953"
154,539,Sawk,1/339,"4,754"
155,543,Venipede,1/430,"24,080"
156,548,Petilil,1/812,"5,689"
157,557,Dwebble,1/208,208
158,568,Trubbish,"1/1,036","6,219"
159,572,Minccino,1/358,"1,434"
160,590,Foongus,1/432,432
161,592,Frillish,1/163,163
162,594,Alomomola,1/63,"5,888"
163,595,Joltik,1/502,"17,589"
164,613,Cubchoo,1/709,"1,419"
165,615,Cryogonal,1/368,737
166,618,Stunfisk,1/476,"11,908"
167,631,Heatmor,1/307,"4,607"
168,632,Durant,1/825,"4,953"
169,633,Deino,1/702,"2,809"
170,659,Bunnelby,1/193,"1,931"
171,661,Fletchling,1/543,"25,023"
172,669,Flabebe,1/644,"12,240"
173,676,Furfrou,1/367,"13,224"
174,682,Spritzee,1/461,"10,154"
175,684,Swirlix,1/414,"9,534"
176,686,Inkay,1/415,"12,052"
177,688,Binacle,1/369,"7,756"
178,692,Clauncher,1/374,"8,990"
179,696,Tyrunt,1/405,"7,703"
180,698,Amaura,1/294,"2,059"
181,702,Dedenne,"1/1,204","6,023"
182,704,Goomy,1/615,"6,768"
183,714,Noibat,1/596,"7,155"
184,734,Yungoos,1/515,"28,889"
185,741,Oricorio,1/746,"9,710"
186,742,Cutiefly,1/368,"17,332"
187,751,Dewpider,1/545,"15,827"
188,753,Fomantis,1/504,"17,642"
189,755,Morelull,1/771,"1,542"
190,761,Bounsweet,1/420,"17,646"
191,767,Wimpod,1/429,"28,788"
192,915,Lechonk,1/336,"7,070"
