,id,name,rate,total
192,334,Altaria,1/53,53
193,335,Zangoose,1/560,"8,406"
194,336,Seviper,1/547,"7,113"
195,337,Lunatone,1/521,"7,295"
196,338,Solrock,1/406,"8,543"
197,339,Barboach,1/454,"4,093"
198,340,Whiscash,1/52,104
199,341,Corphish,1/254,509
200,343,Baltoy,1/424,"4,667"
201,345,Lileep,1/430,430
202,351,Castform,1/480,"17,770"
203,353,Shuppet,1/713,"7,134"
204,355,Duskull,1/453,"10,884"
205,358,Chimecho,1/573,"5,737"
206,359,Absol,1/460,920
207,363,Spheal,1/435,870
208,366,Clamperl,"1/1,054","2,108"
209,370,Luvdisc,1/231,"1,157"
210,387,Turtwig,1/515,"9,282"
211,388,Grotle,1/152,304
212,390,Chimchar,1/804,"4,022"
213,391,Monferno,1/134,134
214,393,Piplup,1/910,"4,551"
215,395,Empoleon,1/14,14
216,396,Starly,1/696,"22,275"
217,397,Staravia,1/539,539
218,399,Bidoof,1/383,"29,930"
219,400,Bibarel,1/744,744
220,401,Kricketot,1/487,"5,358"
221,402,Kricketune,1/126,126
222,403,Shinx,1/462,"5,548"
223,404,Luxio,1/286,573
224,407,Roserade,1/32,65
225,408,Cranidos,1/313,"2,818"
226,410,Shieldon,"1/1,413","2,826"
227,412,Burmy,1/926,"2,779"
228,415,Combee,1/702,702
229,418,Buizel,1/347,"6,595"
230,422,Shellos,1/540,"15,676"
231,425,Drifloon,1/452,"17,195"
232,426,Drifblim,1/375,375
233,427,Buneary,1/533,"25,620"
234,428,Lopunny,1/304,304
235,429,Mismagius,1/74,148
236,431,Glameow,1/503,"24,179"
237,432,Purugly,1/205,411
238,434,Stunky,1/427,"8,131"
239,436,Bronzor,1/426,"3,836"
240,441,Chatot,1/496,"4,468"
241,443,Gible,1/274,274
242,448,Lucario,1/514,514
243,449,Hippopotas,1/574,"5,173"
244,451,Skorupi,1/589,"1,179"
245,453,Croagunk,1/709,"5,676"
246,456,Finneon,1/503,"6,045"
247,459,Snover,1/252,756
248,475,Gallade,1/41,41
249,477,Dusknoir,1/23,23
250,495,Snivy,1/564,"15,807"
251,496,Servine,1/508,508
252,498,Tepig,1/663,"15,930"
253,499,Pignite,1/521,521
254,501,Oshawott,1/551,"18,742"
255,504,Patrat,1/677,"10,157"
256,506,Lillipup,1/467,"34,157"
257,509,Purrloin,1/319,"13,108"
258,510,Liepard,1/424,424
259,511,Pansage,1/666,"5,333"
260,513,Pansear,1/463,"3,247"
261,515,Panpour,1/795,"7,159"
262,517,Munna,1/712,"14,256"
263,518,Musharna,1/215,215
264,519,Pidove,1/599,"22,765"
265,522,Blitzle,1/406,"2,848"
266,524,Roggenrola,1/626,"5,012"
267,527,Woobat,1/644,"6,444"
268,529,Drilbur,1/610,"8,546"
269,531,Audino,"1/1,240","2,480"
270,532,Timburr,1/768,"6,147"
271,533,Gurdurr,1/234,234
272,535,Tympole,1/473,"32,199"
273,536,Palpitoad,1/625,"1,251"
274,538,Throh,1/473,"7,098"
275,539,Sawk,1/780,"8,582"
276,540,Sewaddle,1/443,"35,911"
277,541,Swadloon,1/308,"1,233"
278,543,Venipede,1/477,"27,219"
279,544,Whirlipede,1/865,865
280,546,Cottonee,1/432,"14,275"
281,548,Petilil,1/904,"1,809"
282,554,Darumaka,1/541,"5,956"
283,556,Maractus,1/392,"1,176"
284,557,Dwebble,1/305,"7,036"
285,558,Crustle,1/153,153
286,559,Scraggy,1/618,"5,565"
287,560,Scrafty,1/121,121
288,562,Yamask,1/894,"6,264"
289,568,Trubbish,1/446,"5,357"
290,572,Minccino,1/649,"11,698"
291,574,Gothita,1/485,"20,875"
292,575,Gothorita,1/459,459
293,580,Ducklett,1/456,"5,026"
294,582,Vanillite,1/391,"8,605"
295,585,Deerling,1/496,"5,460"
296,587,Emolga,1/351,"1,404"
297,588,Karrablast,1/485,"5,342"
298,590,Foongus,1/428,"1,713"
299,592,Frillish,1/971,971
300,595,Joltik,1/513,"18,985"
301,596,Galvantula,1/250,250
302,597,Ferroseed,1/702,"5,618"
303,599,Klink,1/592,"7,696"
304,602,Tynamo,1/912,"3,651"
305,605,Elgyem,1/296,888
306,607,Litwick,1/568,"11,945"
307,609,Chandelure,1/37,75
308,610,Axew,1/449,"2,248"
309,616,Shelmet,1/452,"15,399"
310,618,Stunfisk,1/425,"5,536"
311,619,Mienfoo,1/431,"6,468"
312,622,Golett,1/451,"1,806"
313,624,Pawniard,1/861,861
314,626,Bouffalant,1/653,"4,571"
315,627,Rufflet,1/522,"3,660"
316,629,Vullaby,1/434,869
317,631,Heatmor,1/408,"8,579"
318,632,Durant,1/715,"7,152"
319,659,Bunnelby,1/702,"9,829"
320,661,Fletchling,1/481,"29,845"
321,662,Fletchinder,1/520,"1,040"
322,667,Litleo,1/578,"1,734"
323,669,Flabebe,1/481,"16,369"
324,670,Floette,1/315,315
325,672,Skiddo,1/599,"4,793"
326,673,Gogoat,1/43,86
327,676,Furfrou,1/265,"2,918"
328,677,Espurr,1/353,"4,240"
329,678,Meowstic,1/213,641
330,679,Honedge,1/817,"2,452"
331,682,Spritzee,1/457,"8,241"
332,684,Swirlix,1/544,"7,616"
333,685,Slurpuff,1/38,77
334,686,Inkay,1/407,"2,850"
335,688,Binacle,1/332,998
336,691,Dragalge,1/9,9
337,692,Clauncher,1/633,"3,168"
338,694,Helioptile,1/361,"9,757"
339,695,Heliolisk,1/231,231
340,696,Tyrunt,1/468,"1,405"
341,702,Dedenne,1/700,"4,905"
342,703,Carbink,1/679,"1,358"
343,710,Pumpkaboo,1/315,"6,308"
344,712,Bergmite,1/559,559
345,714,Noibat,1/261,"1,566"
346,722,Rowlet,1/652,"3,914"
347,723,Dartrix,1/514,514
348,725,Litten,1/574,"32,162"
349,726,Torracat,1/908,908
350,728,Popplio,1/693,"1,386"
351,731,Pikipek,1/494,"21,752"
352,732,Trumbeak,1/345,690
353,734,Yungoos,1/474,"8,065"
354,736,Grubbin,1/504,"4,039"
355,742,Cutiefly,1/675,"10,131"
356,744,Rockruff,1/354,"4,602"
357,745,Lycanroc,1/388,776
358,747,Mareanie,1/859,"1,718"
359,751,Dewpider,1/618,"3,091"
360,755,Morelull,1/664,"2,658"
361,757,Salandit,1/311,622
362,759,Stufful,1/955,"14,334"
363,761,Bounsweet,1/317,"5,389"
364,765,Oranguru,1/905,905
365,766,Passimian,1/441,883
366,767,Wimpod,1/832,"4,161"
367,769,Sandygast,1/458,"1,834"
368,775,Komala,1/506,"2,025"
369,777,Togedemaru,1/318,"4,776"
370,779,Bruxish,1/376,"1,506"
371,782,Jangmo-o,1/245,245
372,810,Grookey,1/632,"5,062"
373,819,Skwovet,1/500,"18,500"
374,820,Greedent,1/168,506
375,821,Rookidee,1/664,"21,943"
376,831,Wooloo,1/441,"26,515"
377,856,Hatenna,1/525,"10,511"
378,859,Impidimp,1/477,"9,549"
379,860,Morgrem,1/348,348
380,870,Falinks,1/154,309
381,876,Indeedee,1/94,94
382,906,Sprigatito,1/539,"17,802"
383,907,Floragato,1/526,526
384,909,Fuecoco,1/619,"29,096"
385,910,Crocalor,1/942,942
386,911,Skeledirge,1/96,96
387,912,Quaxly,1/526,"7,899"
388,915,Lechonk,1/617,"36,449"
389,916,Oinkologne,1/928,"1,856"
390,919,Nymble,1/468,"29,512"
391,921,Pawmi,1/420,"12,187"
392,926,Fidough,"1/11,068","11,068"
393,927,Dachsbun,1/122,122
394,928,Smoliv,1/557,"16,727"
395,935,Charcadet,1/56,"1,069"
396,937,Ceruledge,1/56,56
397,938,Tadbulb,"1/2,686","2,686"
398,939,Bellibolt,1/77,77
399,957,Tinkatink,1/554,"1,663"
400,960,Wiglett,1/349,698
401,962,Bombirdier,1/103,103
