,id,name,rate,total
158,310,Manectric,1/113,113
159,311,Plusle,1/655,"9,171"
160,312,Minun,1/831,"9,148"
161,313,Volbeat,1/594,"4,162"
162,314,Illumise,1/716,"3,583"
163,315,Roselia,1/636,"3,184"
164,316,Gulpin,1/441,"15,455"
165,317,Swalot,1/111,223
166,318,Carvanha,1/578,"3,473"
167,320,Wailmer,1/82,330
168,322,Numel,"1/1,031","10,314"
169,325,Spoink,"1/1,051","3,154"
170,333,Swablu,1/614,"15,355"
171,335,Zangoose,"1/1,264","5,056"
172,336,Seviper,1/684,"4,108"
173,337,Lunatone,1/516,"5,164"
174,338,Solrock,1/481,"6,263"
175,339,Barboach,"1/3,189","3,189"
176,343,Baltoy,1/491,"3,437"
177,344,Claydol,1/55,55
178,351,Castform,1/650,"3,254"
179,353,Shuppet,1/437,"5,681"
180,355,Duskull,1/551,"8,274"
181,356,Dusclops,1/61,185
182,358,Chimecho,1/441,"4,858"
183,359,Absol,1/703,703
184,366,Clamperl,1/535,"1,607"
185,370,Luvdisc,1/417,835
186,387,Turtwig,1/781,"7,029"
187,388,Grotle,1/211,211
188,390,Chimchar,1/185,"2,035"
189,393,Piplup,1/868,"3,472"
190,396,Starly,1/492,"17,229"
191,399,Bidoof,1/605,"24,235"
192,400,Bibarel,1/558,558
193,401,Kricketot,1/693,"3,468"
194,408,Cranidos,1/388,"1,942"
195,410,Shieldon,1/396,"1,981"
196,412,Burmy,1/361,"1,807"
197,415,Combee,1/738,"3,690"
198,418,Buizel,1/446,"4,912"
199,419,Floatzel,1/102,102
200,420,Cherubi,1/379,758
201,421,Cherrim,1/176,176
202,422,Shellos,1/376,"11,286"
203,425,Drifloon,1/501,"13,548"
204,427,Buneary,1/591,"20,700"
205,428,Lopunny,1/285,285
206,431,Glameow,1/593,"19,583"
207,432,Purugly,1/316,316
208,434,Stunky,1/708,"10,632"
209,436,Bronzor,1/223,"2,904"
210,441,Chatot,1/339,"2,713"
211,448,Lucario,1/382,382
212,449,Hippopotas,1/588,"3,530"
213,451,Skorupi,1/227,454
214,453,Croagunk,1/858,"4,292"
215,456,Finneon,1/754,"4,529"
216,459,Snover,1/540,"4,321"
217,480,Uxie,1/4,8
218,495,Snivy,1/504,"12,600"
219,496,Servine,1/368,368
220,498,Tepig,1/571,"12,011"
221,499,Pignite,1/382,382
222,500,Emboar,1/25,25
223,501,Oshawott,1/387,"15,117"
224,502,Dewott,1/229,458
225,504,Patrat,1/563,"7,886"
226,506,Lillipup,1/486,"30,678"
227,507,Herdier,1/696,696
228,509,Purrloin,1/501,"10,541"
229,510,Liepard,1/262,262
230,511,Pansage,1/471,"4,715"
231,513,Pansear,1/307,"1,539"
232,515,Panpour,1/419,"5,030"
233,517,Munna,1/480,"11,056"
234,519,Pidove,1/615,"17,845"
235,522,Blitzle,1/397,"5,567"
236,524,Roggenrola,1/407,"3,669"
237,527,Woobat,1/459,"5,052"
238,529,Drilbur,1/539,"9,175"
239,531,Audino,1/319,"1,919"
240,535,Tympole,1/490,"25,975"
241,536,Palpitoad,1/424,848
242,538,Throh,1/738,"5,171"
243,539,Sawk,1/475,"6,175"
244,540,Sewaddle,1/402,"33,842"
245,543,Venipede,1/496,"24,843"
246,544,Whirlipede,1/643,643
247,546,Cottonee,1/489,"10,777"
248,548,Petilil,"1/1,119","1,119"
249,554,Darumaka,1/541,"4,870"
250,557,Dwebble,1/847,"5,087"
251,558,Crustle,1/87,87
252,559,Scraggy,1/441,"4,415"
253,562,Yamask,1/505,"4,549"
254,568,Trubbish,"1/1,409","4,229"
255,569,Garbodor,1/72,72
256,572,Minccino,1/584,"14,037"
257,574,Gothita,1/501,"17,051"
258,580,Ducklett,1/607,"3,647"
259,581,Swanna,1/78,78
260,582,Vanillite,1/555,"6,665"
261,585,Deerling,1/517,"4,143"
262,587,Emolga,1/437,"5,254"
263,588,Karrablast,"1/1,249","3,749"
264,590,Foongus,1/695,"1,391"
265,595,Joltik,1/517,"15,000"
266,597,Ferroseed,1/540,"4,327"
267,602,Tynamo,1/704,"2,817"
268,605,Elgyem,1/183,367
269,607,Litwick,1/620,"9,300"
270,608,Lampent,1/119,239
271,610,Axew,1/277,"1,666"
272,616,Shelmet,1/463,"12,519"
273,618,Stunfisk,1/749,"3,746"
274,619,Mienfoo,1/659,"5,279"
275,622,Golett,1/283,"1,415"
276,626,Bouffalant,1/436,"3,931"
277,627,Rufflet,1/384,"2,691"
278,631,Heatmor,1/699,"6,293"
279,632,Durant,1/466,"5,129"
280,659,Bunnelby,1/479,"7,672"
281,661,Fletchling,1/454,"23,193"
282,662,Fletchinder,1/665,665
283,667,Litleo,1/555,"3,885"
284,669,Flabebe,1/642,"9,632"
285,672,Skiddo,1/593,"3,560"
286,673,Gogoat,1/51,51
287,676,Furfrou,1/600,"2,402"
288,682,Spritzee,1/609,"10,972"
289,684,Swirlix,1/843,"5,904"
290,686,Inkay,1/379,"2,276"
291,688,Binacle,1/746,746
292,690,Skrelp,1/362,724
293,692,Clauncher,"1/1,116","2,233"
294,694,Helioptile,1/775,"6,977"
295,696,Tyrunt,1/519,"1,039"
296,702,Dedenne,1/688,"4,128"
297,703,Carbink,1/193,965
298,708,Phantump,1/89,179
299,710,Pumpkaboo,1/404,"4,042"
300,714,Noibat,1/584,"1,169"
301,722,Rowlet,1/848,"2,545"
302,723,Dartrix,1/169,339
303,724,Decidueye,1/31,31
304,725,Litten,1/551,"24,269"
305,726,Torracat,1/364,728
306,731,Pikipek,1/555,"17,211"
307,732,Trumbeak,1/446,446
308,734,Yungoos,1/432,"6,926"
309,735,Gumshoos,1/204,204
310,736,Grubbin,1/857,"6,857"
311,741,Oricorio,1/473,"7,576"
312,742,Cutiefly,1/607,"7,290"
313,747,Mareanie,1/660,"1,320"
314,751,Dewpider,1/731,"2,195"
315,753,Fomantis,1/502,502
316,755,Morelull,1/394,"1,973"
317,759,Stufful,1/492,"15,773"
318,761,Bounsweet,1/584,"3,505"
319,765,Oranguru,1/239,719
320,766,Passimian,1/356,713
321,767,Wimpod,1/445,"3,116"
322,769,Sandygast,1/378,"5,298"
323,775,Komala,1/743,"1,487"
324,777,Togedemaru,1/603,"3,622"
325,779,Bruxish,"1/1,000","1,000"
326,782,Jangmo-o,1/73,147
327,810,Grookey,1/482,"3,379"
328,813,Scorbunny,1/547,"140,184"
329,814,Raboot,"1/1,009","1,009"
330,819,Skwovet,1/634,"14,594"
331,821,Rookidee,1/474,"17,090"
332,831,Wooloo,1/542,"21,146"
333,832,Dubwool,1/362,362
334,850,Sizzlipede,1/420,"5,889"
335,856,Hatenna,1/848,"8,483"
336,906,Sprigatito,1/500,"13,513"
337,907,Floragato,1/131,395
338,909,Fuecoco,1/545,"22,347"
339,910,Crocalor,1/675,675
340,912,Quaxly,1/480,"5,768"
341,913,Quaxwell,1/202,202
342,915,Lechonk,1/538,"28,565"
343,916,Oinkologne,"1/1,141","1,141"
344,919,Nymble,1/700,"22,420"
345,921,Pawmi,1/441,"9,719"
346,922,Pawmo,1/139,278
347,926,Fidough,1/380,"8,747"
348,928,Smoliv,1/539,"12,947"
349,938,Tadbulb,1/493,"1,975"
