,id,name,rate,total
118,273,Seedot,"1/1,378","2,756"
119,276,Taillow,1/380,"18,280"
120,278,Wingull,1/503,"8,053"
121,280,Ralts,1/325,"7,484"
122,283,Surskit,1/630,"5,677"
123,285,Shroomish,1/414,"2,074"
124,287,Slakoth,1/863,"1,727"
125,290,Nincada,1/47,237
126,293,Whismur,1/453,"3,628"
127,296,Makuhita,1/755,"15,117"
128,299,Nosepass,"1/1,616","3,233"
129,300,Skitty,1/728,"1,456"
130,302,Sableye,1/110,441
131,303,Mawile,1/41,871
132,307,Meditite,1/397,"2,382"
133,309,Electrike,1/431,"10,781"
134,310,Manectric,1/52,104
135,311,Plusle,1/645,"6,455"
136,312,Minun,1/400,"6,414"
137,313,Volbeat,"1/1,081","4,324"
138,314,Illumise,1/696,"4,179"
139,315,Roselia,1/726,"2,179"
140,316,Gulpin,1/457,"11,448"
141,318,Carvanha,1/337,"1,689"
142,320,Wailmer,1/231,231
143,322,Numel,1/483,"8,217"
144,325,Spoink,1/301,"3,319"
145,333,Swablu,1/803,"12,045"
146,335,Zangoose,1/865,"5,195"
147,336,Seviper,1/488,"4,880"
148,337,Lunatone,1/759,"6,076"
149,338,Solrock,1/366,"6,237"
150,339,Barboach,1/818,"1,636"
151,343,Baltoy,1/286,"2,005"
152,349,Feebas,1/24,122
153,351,Castform,1/479,"10,545"
154,353,Shuppet,1/448,"4,039"
155,354,Banette,1/108,108
156,355,Duskull,1/847,"5,933"
157,358,Chimecho,1/491,"3,442"
158,359,Absol,1/79,399
159,363,Spheal,1/250,500
160,366,Clamperl,1/64,"1,163"
161,370,Luvdisc,1/541,541
162,387,Turtwig,1/775,"6,205"
163,390,Chimchar,1/658,"1,317"
164,393,Piplup,1/579,"1,738"
165,396,Starly,1/529,"11,647"
166,399,Bidoof,1/424,"16,984"
167,401,Kricketot,1/810,"2,432"
168,410,Shieldon,1/378,"1,135"
169,412,Burmy,1/772,"1,545"
170,415,Combee,"1/1,183","4,732"
171,418,Buizel,1/949,"2,848"
172,420,Cherubi,1/640,640
173,422,Shellos,1/622,"12,442"
174,425,Drifloon,1/386,"9,279"
175,427,Buneary,1/600,"15,605"
176,428,Lopunny,1/109,218
177,431,Glameow,1/392,"14,114"
178,434,Stunky,1/603,"12,064"
179,436,Bronzor,1/83,"1,590"
180,441,Chatot,1/349,"2,445"
181,443,Gible,1/70,70
182,448,Lucario,1/83,251
183,449,Hippopotas,1/357,"2,146"
184,451,Skorupi,1/403,403
185,453,Croagunk,1/393,"2,362"
186,456,Finneon,1/878,"2,636"
187,459,Snover,1/374,"4,498"
188,495,Snivy,1/450,"10,810"
189,498,Tepig,1/398,"10,355"
190,501,Oshawott,1/684,"11,635"
191,504,Patrat,1/611,"6,727"
192,506,Lillipup,1/603,"24,134"
193,509,Purrloin,1/541,"7,583"
194,511,Pansage,1/623,"4,365"
195,513,Pansear,1/331,"1,989"
196,515,Panpour,1/505,"6,066"
197,517,Munna,"1/1,072","7,508"
198,519,Pidove,1/467,"13,550"
199,522,Blitzle,1/362,"7,621"
200,524,Roggenrola,"1/1,051","2,102"
201,527,Woobat,1/361,"2,890"
202,529,Drilbur,1/482,"11,087"
203,531,Audino,1/195,"1,367"
204,535,Tympole,1/425,"17,891"
205,538,Throh,1/447,"6,265"
206,539,Sawk,1/421,"6,322"
207,540,Sewaddle,1/416,"25,843"
208,543,Venipede,1/499,"23,964"
209,546,Cottonee,1/437,"7,877"
210,548,Petilil,1/954,954
211,554,Darumaka,1/672,"4,036"
212,557,Dwebble,1/490,"4,412"
213,559,Scraggy,1/344,"3,787"
214,562,Yamask,1/131,"2,752"
215,564,Tirtouga,1/185,185
216,568,Trubbish,"1/1,019","3,058"
217,572,Minccino,1/480,"12,023"
218,574,Gothita,1/564,"12,424"
219,580,Ducklett,1/618,"1,854"
220,582,Vanillite,1/475,"4,751"
221,585,Deerling,1/584,"3,504"
222,587,Emolga,1/663,"5,972"
223,588,Karrablast,1/532,"7,989"
224,590,Foongus,1/931,931
225,592,Frillish,1/352,704
226,594,Alomomola,1/60,182
227,595,Joltik,1/408,"10,220"
228,597,Ferroseed,1/372,"2,610"
229,602,Tynamo,"1/1,646","1,646"
230,607,Litwick,1/552,"6,079"
231,610,Axew,1/196,984
232,613,Cubchoo,1/47,47
233,616,Shelmet,1/507,"36,512"
234,618,Stunfisk,1/238,"2,386"
235,619,Mienfoo,1/587,"3,525"
236,622,Golett,1/376,753
237,626,Bouffalant,1/497,"4,979"
238,627,Rufflet,1/517,"1,553"
239,631,Heatmor,1/369,"6,285"
240,632,Durant,1/469,"6,106"
241,659,Bunnelby,1/709,"6,385"
242,661,Fletchling,1/414,"16,560"
243,667,Litleo,1/885,"3,542"
244,669,Flabebe,1/530,"32,881"
245,672,Skiddo,1/286,"3,149"
246,676,Furfrou,1/881,"1,763"
247,682,Spritzee,1/483,"11,601"
248,684,Swirlix,1/633,"5,067"
249,686,Inkay,1/394,"1,576"
250,688,Binacle,1/626,626
251,690,Skrelp,1/199,597
252,692,Clauncher,1/574,"1,148"
253,694,Helioptile,1/590,"13,590"
254,696,Tyrunt,1/352,704
255,702,Dedenne,1/383,"2,682"
256,710,Pumpkaboo,1/317,"2,541"
257,712,Bergmite,1/254,254
258,722,Rowlet,1/627,"1,882"
259,725,Litten,1/489,"16,165"
260,728,Popplio,1/293,880
261,731,Pikipek,1/476,"40,006"
262,734,Yungoos,1/553,"3,872"
263,736,Grubbin,1/541,"5,961"
264,741,Oricorio,1/759,"8,351"
265,742,Cutiefly,1/549,"6,042"
266,751,Dewpider,1/210,"1,261"
267,755,Morelull,1/346,"1,387"
268,759,Stufful,1/820,"11,482"
269,761,Bounsweet,1/512,"2,562"
270,765,Oranguru,1/518,518
271,766,Passimian,1/250,501
272,767,Wimpod,1/591,"1,775"
273,769,Sandygast,1/480,"4,800"
274,775,Komala,1/332,997
275,777,Togedemaru,1/448,"2,688"
276,779,Bruxish,1/636,636
277,782,Jangmo-o,1/488,488
278,819,Skwovet,1/807,"10,499"
279,821,Rookidee,1/460,"50,633"
280,831,Wooloo,1/516,"14,971"
281,856,Hatenna,1/347,"4,861"
282,906,Sprigatito,1/478,"31,091"
283,909,Fuecoco,1/545,"48,030"
284,912,Quaxly,1/559,"9,507"
285,915,Lechonk,1/712,"21,372"
286,919,Nymble,1/559,"16,230"
287,921,Pawmi,1/466,"22,854"
288,928,Smoliv,1/619,"10,538"
