,id,name,rate,total
75,211,Qwilfish,1/683,"1,366"
76,213,Shuckle,1/473,"5,680"
77,215,Sneasel,1/54,542
78,216,Teddiursa,1/348,"5,926"
79,220,Swinub,1/780,"3,121"
80,227,Skarmory,1/43,"1,143"
81,228,Houndour,1/492,"35,451"
82,234,Stantler,"1/1,183","1,183"
83,246,Larvitar,1/829,"1,659"
84,252,Treecko,1/587,"14,093"
85,255,Torchic,1/507,"8,619"
86,258,Mudkip,1/388,"9,719"
87,261,Poochyena,1/449,"6,738"
88,263,Zigzagoon,1/462,"17,565"
89,265,Wurmple,1/926,"12,044"
90,270,Lotad,1/607,"4,856"
91,273,Seedot,1/410,"16,820"
92,276,Taillow,1/403,"10,497"
93,278,Wingull,1/839,"5,037"
94,280,Ralts,"1/1,399","2,799"
95,287,Slakoth,1/131,790
96,296,Makuhita,1/495,"12,876"
97,300,Skitty,1/389,"11,691"
98,302,Sableye,1/534,"2,672"
99,304,Aron,1/856,"7,705"
100,307,Meditite,1/623,"7,477"
101,309,Electrike,1/429,"5,585"
102,311,Plusle,1/490,"11,782"
103,312,Minun,1/457,"12,364"
104,313,Volbeat,1/795,"3,180"
105,314,Illumise,1/295,"1,475"
106,315,Roselia,1/508,"13,231"
107,318,Carvanha,1/311,"5,297"
108,320,Wailmer,1/372,"4,841"
109,325,Spoink,"1/1,173","3,521"
110,328,Trapinch,1/387,774
111,333,Swablu,1/499,"6,487"
112,335,Zangoose,"1/1,805","1,805"
113,336,Seviper,1/372,"1,863"
114,337,Lunatone,1/528,"1,584"
115,338,Solrock,1/843,843
116,339,Barboach,1/565,"22,062"
117,343,Baltoy,1/599,"13,189"
118,345,Lileep,"1/1,461","4,383"
119,347,Anorith,1/575,"2,303"
120,349,Feebas,1/69,837
121,351,Castform,"1/1,600","40,023"
122,353,Shuppet,"1/1,281","8,973"
123,355,Duskull,1/335,"3,022"
124,366,Clamperl,1/82,164
125,370,Luvdisc,"1/1,098","2,196"
126,374,Beldum,"1/1,449","1,449"
127,387,Turtwig,1/409,"22,120"
128,390,Chimchar,1/516,"15,997"
129,393,Piplup,1/667,"8,013"
130,412,Burmy,1/174,"1,393"
131,427,Buneary,1/549,"11,538"
132,431,Glameow,1/522,522
133,436,Bronzor,1/43,696
134,443,Gible,1/261,261
135,449,Hippopotas,1/551,"2,757"
136,451,Skorupi,1/378,756
137,453,Croagunk,1/663,"4,647"
138,459,Snover,1/415,"2,490"
139,504,Patrat,1/556,"17,255"
140,506,Lillipup,1/760,"16,720"
141,519,Pidove,1/517,"15,537"
142,524,Roggenrola,1/570,570
143,527,Woobat,1/429,"3,009"
144,557,Dwebble,1/714,"4,289"
145,572,Minccino,1/667,"5,336"
146,632,Durant,1/233,233
