,id,name,rate,total
87,290,Nincada,1/78,468
88,296,Makuhita,1/641,"8,976"
89,302,Sableye,1/168,"1,347"
90,304,Aron,"1/4,703","4,703"
91,307,Meditite,1/373,"2,238"
92,308,Medicham,1/73,146
93,309,Electrike,1/582,"4,079"
94,310,Manectric,1/140,281
95,313,Volbeat,1/390,"3,902"
96,314,Illumise,1/419,"2,939"
97,318,Carvanha,1/791,"1,582"
98,322,Numel,1/429,"8,155"
99,325,Spoink,1/492,"36,409"
100,328,Trapinch,1/641,"14,755"
101,331,Cacnea,1/704,"4,225"
102,335,Zangoose,1/491,"4,427"
103,336,Seviper,1/410,"3,287"
104,337,Lunatone,1/561,"4,493"
105,338,Solrock,1/553,"5,535"
106,339,Barboach,1/607,"2,429"
107,341,Corphish,1/749,"5,248"
108,343,Baltoy,1/472,"14,647"
109,349,Feebas,1/54,382
110,351,Castform,1/390,390
111,353,Shuppet,1/517,"14,503"
112,355,Duskull,1/628,"14,449"
113,361,Snorunt,1/756,"4,538"
114,363,Spheal,1/613,613
115,369,Relicanth,1/913,913
116,370,Luvdisc,1/656,"14,440"
117,371,Bagon,1/519,"1,557"
118,374,Beldum,1/538,"1,615"
119,396,Starly,1/475,"4,279"
120,399,Bidoof,1/593,"12,472"
121,401,Kricketot,1/432,"3,459"
122,412,Burmy,1/596,"8,357"
123,418,Buizel,1/894,"3,578"
124,420,Cherubi,1/310,"1,863"
125,422,Shellos,1/464,"10,229"
126,425,Drifloon,1/435,"23,955"
127,427,Buneary,1/538,"34,984"
128,434,Stunky,1/540,"22,179"
129,436,Bronzor,1/61,"6,476"
130,441,Chatot,1/333,"3,334"
131,448,Lucario,1/68,68
132,504,Patrat,1/493,"17,750"
133,506,Lillipup,1/517,"33,635"
134,511,Pansage,1/268,"4,840"
135,513,Pansear,1/540,"1,080"
136,515,Panpour,1/531,"4,249"
137,517,Munna,1/644,"16,116"
138,519,Pidove,1/759,"10,638"
139,522,Blitzle,1/471,"22,166"
140,524,Roggenrola,1/586,"4,104"
141,527,Woobat,1/688,"5,508"
142,529,Drilbur,1/413,"3,721"
143,531,Audino,1/539,"3,235"
144,538,Throh,1/468,"4,220"
145,539,Sawk,1/731,"5,855"
146,540,Sewaddle,1/516,"36,121"
147,546,Cottonee,1/561,"7,305"
148,557,Dwebble,1/643,"8,369"
149,568,Trubbish,1/524,"14,692"
150,572,Minccino,"1/2,107","4,214"
151,574,Gothita,1/268,"6,176"
152,577,Solosis,1/475,"12,358"
153,585,Deerling,1/454,"15,012"
154,587,Emolga,1/503,"5,539"
155,590,Foongus,1/420,"2,943"
156,592,Frillish,1/177,711
157,595,Joltik,1/408,"5,315"
158,597,Ferroseed,1/583,"8,164"
159,605,Elgyem,1/743,"14,867"
160,618,Stunfisk,1/120,"2,402"
161,626,Bouffalant,"1/1,105","3,316"
162,631,Heatmor,1/423,"5,923"
163,632,Durant,1/475,"4,276"
164,633,Deino,1/742,"2,971"
165,650,Chespin,1/350,"17,873"
166,653,Fennekin,1/472,"20,332"
167,656,Froakie,1/535,"17,147"
168,659,Bunnelby,1/647,"24,621"
169,661,Fletchling,1/632,"14,536"
170,667,Litleo,1/590,"7,680"
171,669,Flabebe,1/449,"13,039"
172,686,Inkay,1/548,"23,577"
173,688,Binacle,1/655,655
174,690,Skrelp,1/665,"14,638"
175,696,Tyrunt,1/425,"7,236"
176,698,Amaura,1/476,"4,284"
177,702,Dedenne,1/377,"4,901"
178,704,Goomy,1/441,"5,294"
179,714,Noibat,1/389,"15,207"
180,722,Rowlet,1/444,"9,786"
181,725,Litten,1/790,"10,280"
182,728,Popplio,1/763,"9,162"
183,734,Yungoos,1/543,"34,781"
184,736,Grubbin,1/415,"12,873"
185,741,Oricorio,1/468,"10,298"
186,742,Cutiefly,1/401,"4,815"
187,753,Fomantis,1/610,"6,712"
188,755,Morelull,1/414,"5,387"
189,761,Bounsweet,1/972,"1,944"
190,775,Komala,1/690,"14,494"
191,782,Jangmo-o,1/397,"1,591"
192,819,Skwovet,1/523,"20,940"
193,831,Wooloo,1/548,"25,798"
194,870,Falinks,1/89,"3,777"
195,915,Lechonk,1/501,"21,547"
196,919,Nymble,1/497,"24,854"
197,928,Smoliv,1/538,"19,386"
