,id,name,rate,total
71,241,Miltank,1/692,"1,384"
72,246,Larvitar,1/131,131
73,252,Treecko,1/472,"14,183"
74,255,Torchic,1/431,"13,372"
75,258,Mudkip,1/479,"32,601"
76,263,Zigzagoon,1/480,"42,764"
77,270,Lotad,1/759,"18,229"
78,273,Seedot,"1/1,051","4,204"
79,285,Shroomish,1/530,"3,182"
80,287,Slakoth,1/494,"1,482"
81,296,Makuhita,1/458,"7,792"
82,300,Skitty,1/868,"13,031"
83,304,Aron,1/448,"27,837"
84,307,Meditite,"1/1,064","1,064"
85,311,Plusle,1/560,"2,801"
86,312,Minun,1/405,"2,837"
87,314,Illumise,1/690,"1,380"
88,315,Roselia,1/420,"4,203"
89,320,Wailmer,1/637,"5,741"
90,333,Swablu,1/642,"7,710"
91,335,Zangoose,1/377,"2,641"
92,336,Seviper,1/395,"2,765"
93,337,Lunatone,1/215,"1,295"
94,338,Solrock,"1/2,276","2,276"
95,339,Barboach,1/521,"11,475"
96,341,Corphish,1/823,"2,470"
97,345,Lileep,1/293,880
98,347,Anorith,1/354,709
99,349,Feebas,1/58,"2,912"
100,351,Castform,"1/4,293","8,587"
101,353,Shuppet,1/590,"2,363"
102,355,Duskull,1/225,"3,386"
103,361,Snorunt,1/132,132
104,363,Spheal,1/373,"1,119"
105,366,Clamperl,1/206,412
106,370,Luvdisc,1/595,"2,381"
107,374,Beldum,1/911,"2,735"
108,387,Turtwig,1/444,"2,221"
109,390,Chimchar,1/373,"2,242"
110,393,Piplup,1/428,"2,569"
111,396,Starly,1/533,"33,626"
112,399,Bidoof,1/420,"26,929"
113,408,Cranidos,1/184,553
114,412,Burmy,"1/1,988","1,988"
115,415,Combee,1/648,"5,839"
116,425,Drifloon,1/786,"3,930"
117,427,Buneary,1/457,"13,280"
118,428,Lopunny,1/159,637
119,431,Glameow,1/568,"12,516"
120,436,Bronzor,1/78,"4,381"
121,443,Gible,1/119,"3,456"
122,449,Hippopotas,1/619,"1,239"
123,451,Skorupi,1/946,"3,784"
124,453,Croagunk,1/400,"6,014"
125,504,Patrat,"1/1,402","1,402"
126,506,Lillipup,1/487,"42,890"
127,515,Panpour,1/300,"4,212"
128,519,Pidove,1/424,"31,857"
129,527,Woobat,1/373,"2,614"
130,531,Audino,1/201,403
131,535,Tympole,1/253,"2,533"
132,538,Throh,"1/1,143","2,287"
133,546,Cottonee,1/427,"1,283"
134,557,Dwebble,1/909,909
135,564,Tirtouga,1/490,981
136,566,Archen,1/790,790
137,568,Trubbish,1/487,487
138,572,Minccino,"1/2,182","2,182"
139,588,Karrablast,1/550,"1,100"
140,590,Foongus,1/714,"3,571"
141,597,Ferroseed,"1/1,080","1,080"
142,613,Cubchoo,"1/1,271","1,271"
143,618,Stunfisk,1/55,"2,095"
144,631,Heatmor,1/522,522
145,632,Durant,1/699,"3,496"
146,659,Bunnelby,1/253,759
147,661,Fletchling,1/509,"7,130"
148,667,Litleo,1/221,663
149,688,Binacle,1/274,823
150,734,Yungoos,1/649,"28,595"
151,759,Stufful,1/497,"9,943"
