,id,name,rate,total
133,314,Illumise,1/599,"3,596"
134,315,Roselia,1/813,"2,439"
135,316,Gulpin,1/590,"11,803"
136,318,Carvanha,1/394,"1,970"
137,320,Wailmer,1/103,207
138,322,Numel,1/550,"8,802"
139,325,Spoink,1/591,"4,730"
140,333,Swablu,1/467,"12,144"
141,335,Zangoose,1/793,"4,762"
142,336,Seviper,1/658,"4,607"
143,337,Lunatone,1/440,"5,290"
144,338,Solrock,1/580,"5,804"
145,339,Barboach,1/297,"1,784"
146,343,Baltoy,1/858,"2,574"
147,345,Lileep,1/351,351
148,349,Feebas,1/68,"23,170"
149,351,Castform,1/719,"3,599"
150,353,Shuppet,1/925,"4,629"
151,354,Banette,1/102,102
152,355,Duskull,1/481,"6,257"
153,358,Chimecho,1/599,"3,597"
154,359,Absol,1/46,461
155,366,Clamperl,1/51,"1,296"
156,369,Relicanth,1/264,264
157,370,Luvdisc,1/560,"47,630"
158,387,Turtwig,1/581,"6,393"
159,390,Chimchar,1/478,"1,436"
160,393,Piplup,1/932,"1,865"
161,396,Starly,1/431,"12,951"
162,399,Bidoof,1/496,"18,366"
163,401,Kricketot,1/516,"2,584"
164,408,Cranidos,1/460,"1,380"
165,410,Shieldon,1/709,"1,418"
166,412,Burmy,1/523,"1,571"
167,415,Combee,1/379,"4,559"
168,418,Buizel,"1/1,473","2,947"
169,420,Cherubi,1/368,737
170,422,Shellos,1/490,"11,275"
171,425,Drifloon,1/436,"10,035"
172,427,Buneary,1/498,"16,463"
173,431,Glameow,1/706,"14,842"
174,434,Stunky,1/830,"8,303"
175,436,Bronzor,1/75,"2,043"
176,441,Chatot,1/456,"2,738"
177,443,Gible,1/49,99
178,448,Lucario,1/141,282
179,449,Hippopotas,1/282,"2,542"
180,453,Croagunk,"1/1,339","2,678"
181,456,Finneon,1/948,"2,846"
182,459,Snover,1/349,"5,587"
183,480,Uxie,1/1,1
184,482,Azelf,1/10,10
185,495,Snivy,1/363,"10,549"
186,498,Tepig,1/519,"10,395"
187,501,Oshawott,1/470,"12,232"
188,504,Patrat,1/670,"6,706"
189,506,Lillipup,1/485,"24,779"
190,509,Purrloin,1/430,"8,179"
191,511,Pansage,1/512,"4,612"
192,513,Pansear,1/680,"1,361"
193,515,Panpour,1/416,"5,419"
194,517,Munna,1/589,"100,851"
195,519,Pidove,1/450,"14,406"
196,522,Blitzle,1/457,"5,036"
197,524,Roggenrola,1/864,"2,592"
198,527,Woobat,1/495,"3,471"
199,529,Drilbur,1/872,"7,849"
200,531,Audino,1/126,"15,314"
201,535,Tympole,1/375,"19,541"
202,538,Throh,1/496,"5,459"
203,539,Sawk,1/418,"5,862"
204,540,Sewaddle,1/538,"25,852"
205,543,Venipede,1/449,"21,558"
206,546,Cottonee,1/371,"8,551"
207,554,Darumaka,"1/1,032","4,130"
208,557,Dwebble,1/371,"4,462"
209,559,Scraggy,1/505,"4,043"
210,562,Yamask,1/212,"3,189"
211,568,Trubbish,1/461,"3,229"
212,572,Minccino,1/520,"11,460"
213,574,Gothita,1/527,"13,182"
214,580,Ducklett,1/677,"2,032"
215,582,Vanillite,1/457,"5,494"
216,585,Deerling,1/587,"3,524"
217,587,Emolga,1/391,"4,698"
218,588,Karrablast,1/668,"2,674"
219,590,Foongus,"1/1,054","1,054"
220,592,Frillish,1/359,719
221,594,Alomomola,1/75,226
222,595,Joltik,1/682,"10,914"
223,597,Ferroseed,1/377,"3,019"
224,602,Tynamo,1/457,"1,828"
225,605,Elgyem,1/472,472
226,607,Litwick,1/773,"6,963"
227,610,Axew,1/405,"1,216"
228,616,Shelmet,1/483,"10,639"
229,618,Stunfisk,1/255,"2,558"
230,619,Mienfoo,1/394,"3,949"
231,622,Golett,1/318,954
232,626,Bouffalant,1/505,"4,040"
233,627,Rufflet,1/684,"2,054"
234,631,Heatmor,1/832,"5,824"
235,632,Durant,1/438,"5,265"
236,659,Bunnelby,1/461,"6,455"
237,661,Fletchling,1/684,"17,802"
238,667,Litleo,1/739,"4,434"
239,669,Flabebe,1/688,"9,636"
240,672,Skiddo,1/384,"3,077"
241,676,Furfrou,1/620,"33,482"
242,682,Spritzee,1/466,"39,640"
243,684,Swirlix,1/523,"36,642"
244,686,Inkay,1/800,"1,601"
245,688,Binacle,1/673,673
246,690,Skrelp,1/669,669
247,692,Clauncher,1/612,"1,224"
248,694,Helioptile,1/508,"19,313"
249,696,Tyrunt,1/271,813
250,702,Dedenne,1/512,"3,075"
251,710,Pumpkaboo,1/672,"2,691"
252,714,Noibat,1/275,825
253,722,Rowlet,1/631,"1,893"
254,725,Litten,1/466,"18,200"
255,728,Popplio,1/324,972
256,731,Pikipek,1/412,"14,025"
257,734,Yungoos,1/505,"4,553"
258,736,Grubbin,1/476,"4,767"
259,741,Oricorio,1/398,"7,562"
260,742,Cutiefly,1/562,"6,191"
261,751,Dewpider,1/688,"1,376"
262,753,Fomantis,1/616,"32,060"
263,755,Morelull,1/503,"1,511"
264,759,Stufful,1/611,"14,059"
265,761,Bounsweet,1/291,"2,627"
266,765,Oranguru,1/534,534
267,766,Passimian,1/493,493
268,767,Wimpod,"1/1,791","1,791"
269,769,Sandygast,1/537,"5,912"
270,775,Komala,"1/1,105","1,105"
271,777,Togedemaru,1/964,"2,892"
272,782,Jangmo-o,1/132,132
273,810,Grookey,1/503,"2,515"
274,819,Skwovet,1/542,"11,397"
275,821,Rookidee,1/589,"14,154"
276,831,Wooloo,1/613,"16,567"
277,856,Hatenna,"1/1,464","5,859"
278,906,Sprigatito,1/419,"11,335"
279,909,Fuecoco,1/531,"16,995"
280,912,Quaxly,1/405,"3,646"
281,915,Lechonk,1/436,"22,717"
282,919,Nymble,1/504,"17,168"
283,921,Pawmi,1/558,"8,383"
284,926,Fidough,1/707,"7,073"
285,928,Smoliv,1/419,"10,906"
286,938,Tadbulb,1/242,969
