,id,name,rate,total
58,128,Tauros,1/621,"3,105"
59,129,Magikarp,1/372,"6,336"
60,133,Eevee,1/668,"44,111"
61,137,Porygon,"1/1,080","1,080"
62,138,Omanyte,1/502,"11,546"
63,140,Kabuto,1/343,"13,378"
64,142,Aerodactyl,1/64,"5,778"
65,143,Snorlax,1/941,"1,882"
66,161,Sentret,1/356,"19,249"
67,165,Ledyba,1/368,"1,105"
68,167,Spinarak,1/490,"19,115"
69,179,Mareep,1/806,"15,328"
70,181,Ampharos,1/62,310
71,183,Marill,1/527,"18,989"
72,185,Sudowoodo,1/622,"18,043"
73,190,Aipom,1/409,"9,012"
74,191,Sunkern,1/768,"4,609"
75,193,Yanma,1/454,"7,275"
76,200,Misdreavus,1/579,"5,215"
77,202,Wobbuffet,1/649,"2,596"
78,206,Dunsparce,1/500,"12,506"
79,209,Snubbull,1/544,"15,778"
80,211,Qwilfish,1/635,"4,450"
81,215,Sneasel,1/55,895
82,227,Skarmory,1/75,"3,375"
83,228,Houndour,1/490,"4,413"
84,229,Houndoom,1/115,461
85,231,Phanpy,1/355,"10,317"
86,252,Treecko,1/659,"11,867"
87,254,Sceptile,1/69,69
88,255,Torchic,1/891,"12,474"
89,258,Mudkip,1/352,"12,688"
90,260,Swampert,1/79,79
91,261,Poochyena,1/488,"7,333"
92,263,Zigzagoon,1/855,"3,421"
93,265,Wurmple,"1/1,923","3,847"
94,270,Lotad,1/532,"15,969"
95,273,Seedot,1/476,"33,847"
96,278,Wingull,1/433,"6,070"
97,280,Ralts,1/574,"5,171"
98,282,Gardevoir,1/53,269
99,283,Surskit,1/145,145
100,285,Shroomish,1/650,"3,902"
101,287,Slakoth,1/406,406
102,290,Nincada,1/60,"9,955"
103,293,Whismur,1/345,"8,626"
104,296,Makuhita,1/821,"5,750"
105,300,Skitty,1/661,"11,898"
106,307,Meditite,1/462,"14,326"
107,308,Medicham,1/192,385
108,311,Plusle,1/461,"10,151"
109,312,Minun,1/691,"10,376"
110,313,Volbeat,1/428,"4,288"
111,314,Illumise,1/350,"3,156"
112,316,Gulpin,1/577,"24,251"
113,318,Carvanha,1/724,"5,797"
114,322,Numel,1/447,"4,475"
115,325,Spoink,1/576,"3,459"
116,328,Trapinch,1/516,516
117,335,Zangoose,"1/1,438","4,314"
118,336,Seviper,1/457,"3,202"
119,337,Lunatone,1/453,"4,083"
120,338,Solrock,1/679,"5,439"
121,341,Corphish,1/475,"6,654"
122,345,Lileep,1/464,"122,285"
123,349,Feebas,1/69,"3,459"
124,351,Castform,1/400,"8,814"
125,353,Shuppet,1/521,"13,549"
126,354,Banette,1/125,629
127,355,Duskull,1/485,"22,340"
128,366,Clamperl,1/67,"7,854"
129,369,Relicanth,1/233,700
130,371,Bagon,1/469,"1,408"
131,374,Beldum,1/654,"2,619"
132,387,Turtwig,1/439,"8,344"
133,390,Chimchar,1/817,"8,996"
134,393,Piplup,1/949,"8,549"
135,396,Starly,1/475,"20,462"
136,399,Bidoof,1/654,"19,647"
137,403,Shinx,1/68,"3,611"
138,412,Burmy,1/369,"2,585"
139,422,Shellos,1/439,"9,664"
140,427,Buneary,1/504,"23,221"
141,428,Lopunny,1/72,726
142,431,Glameow,1/630,"20,795"
143,434,Stunky,1/457,"9,148"
144,436,Bronzor,1/69,"2,278"
145,441,Chatot,1/445,"3,116"
146,456,Finneon,1/402,"2,817"
147,504,Patrat,1/528,"22,728"
148,506,Lillipup,1/497,"20,411"
149,509,Purrloin,1/465,"13,493"
150,511,Pansage,1/511,"4,604"
151,513,Pansear,1/238,"1,192"
152,515,Panpour,1/847,"4,239"
153,519,Pidove,1/389,"31,921"
154,522,Blitzle,1/981,"3,925"
155,524,Roggenrola,1/685,"9,593"
156,527,Woobat,1/444,"20,445"
157,529,Drilbur,1/449,"19,325"
158,531,Audino,1/371,"7,067"
159,532,Timburr,1/61,"3,467"
160,535,Tympole,1/452,"3,168"
161,538,Throh,1/518,"4,145"
162,539,Sawk,1/429,"5,580"
163,543,Venipede,1/534,"24,568"
164,548,Petilil,1/443,"2,661"
165,568,Trubbish,1/624,"5,623"
166,570,Zorua,1/330,661
167,594,Alomomola,1/57,"4,505"
168,595,Joltik,1/665,"16,646"
169,613,Cubchoo,1/470,"2,354"
170,615,Cryogonal,1/603,"1,206"
171,618,Stunfisk,1/706,"11,310"
172,631,Heatmor,1/510,"5,617"
173,632,Durant,1/847,"4,238"
174,633,Deino,1/552,"2,763"
175,659,Bunnelby,1/450,"22,549"
176,661,Fletchling,1/506,"23,801"
177,669,Flabebe,1/529,"12,696"
178,676,Furfrou,1/655,"12,447"
179,682,Spritzee,1/452,"9,508"
180,684,Swirlix,1/539,"9,706"
181,686,Inkay,1/558,"11,178"
182,688,Binacle,1/320,"7,376"
183,692,Clauncher,1/473,"8,515"
184,696,Tyrunt,1/376,"5,650"
185,698,Amaura,1/823,"3,295"
186,702,Dedenne,"1/1,164","5,824"
187,704,Goomy,1/566,"6,230"
188,714,Noibat,1/632,"6,954"
189,734,Yungoos,1/533,"27,726"
190,741,Oricorio,1/699,"9,788"
191,742,Cutiefly,1/710,"14,928"
192,751,Dewpider,1/463,"14,843"
193,753,Fomantis,1/541,"17,866"
194,755,Morelull,1/336,"2,691"
195,761,Bounsweet,1/558,"16,768"
196,767,Wimpod,1/374,"27,326"
197,915,Lechonk,1/478,"6,700"
