,id,name,rate,total
84,336,Seviper,1/399,"3,193"
85,337,Lunatone,1/537,"4,299"
86,338,Solrock,1/548,"4,934"
87,341,Corphish,1/159,478
88,343,Baltoy,1/411,"1,234"
89,353,Shuppet,1/551,"1,103"
90,355,Duskull,1/604,"1,208"
91,358,Chimecho,1/564,"53,610"
92,361,Snorunt,1/612,"1,225"
93,370,Luvdisc,1/238,"1,190"
94,396,Starly,1/467,"2,802"
95,399,Bidoof,1/502,"1,004"
96,401,Kricketot,1/224,897
97,418,Buizel,1/298,"4,783"
98,420,Cherubi,1/829,"2,487"
99,422,Shellos,1/655,"9,183"
100,425,Drifloon,1/495,"1,983"
101,427,Buneary,1/471,"8,488"
102,434,Stunky,"1/1,819","1,819"
103,436,Bronzor,1/73,"2,285"
104,441,Chatot,1/542,"2,168"
105,480,Uxie,1/17,17
106,482,Azelf,1/13,13
107,504,Patrat,1/535,"4,817"
108,506,Lillipup,1/549,"6,597"
109,511,Pansage,1/794,"3,970"
110,515,Panpour,1/619,"4,333"
111,517,Munna,1/972,"5,833"
112,519,Pidove,1/299,898
113,522,Blitzle,1/462,"1,848"
114,524,Roggenrola,1/506,"4,049"
115,527,Woobat,1/532,"3,193"
116,529,Drilbur,1/436,"3,495"
117,531,Audino,1/62,251
118,538,Throh,1/362,"4,352"
119,539,Sawk,"1/1,002","5,011"
120,540,Sewaddle,1/777,"3,109"
121,546,Cottonee,1/606,606
122,557,Dwebble,1/497,"3,485"
123,568,Trubbish,1/626,"1,252"
124,572,Minccino,"1/1,057","5,287"
125,574,Gothita,1/468,"2,344"
126,577,Solosis,1/510,"1,530"
127,585,Deerling,1/550,"3,853"
128,587,Emolga,1/712,"2,848"
129,590,Foongus,1/195,195
130,595,Joltik,1/505,"3,538"
131,597,Ferroseed,1/326,653
132,605,Elgyem,1/610,"1,221"
133,618,Stunfisk,1/83,167
134,626,Bouffalant,1/196,"3,143"
135,631,Heatmor,1/418,"5,019"
136,632,Durant,1/473,"4,260"
137,633,Deino,1/264,264
138,650,Chespin,"1/2,114","4,229"
139,653,Fennekin,1/913,"3,652"
140,656,Froakie,"1/1,371","4,115"
141,659,Bunnelby,1/370,"5,189"
142,661,Fletchling,1/234,"1,172"
143,667,Litleo,"1/1,014","4,059"
144,669,Flabebe,1/438,"12,291"
145,676,Furfrou,1/476,"185,539"
146,686,Inkay,1/487,"5,850"
147,696,Tyrunt,1/545,"2,727"
148,698,Amaura,1/624,"1,872"
149,714,Noibat,1/392,"5,102"
150,722,Rowlet,1/506,"1,519"
151,725,Litten,"1/1,120","2,241"
152,728,Popplio,"1/1,524","1,524"
153,734,Yungoos,1/753,"7,534"
154,736,Grubbin,"1/1,069","1,069"
155,741,Oricorio,1/384,"9,230"
156,742,Cutiefly,1/527,"270,773"
157,753,Fomantis,1/836,"1,672"
158,755,Morelull,1/129,"264,516"
159,775,Komala,1/542,"187,621"
160,819,Skwovet,1/482,"5,784"
161,831,Wooloo,1/219,"2,194"
162,915,Lechonk,1/304,"1,828"
163,919,Nymble,"1/1,038","2,077"
