,id,name,rate,total
63,161,Sentret,1/548,"2,192"
64,163,Hoothoot,1/225,"1,128"
65,165,Ledyba,1/947,"1,894"
66,170,Chinchou,1/845,"3,381"
67,177,Natu,1/449,"1,347"
68,185,Sudowoodo,"1/1,182","7,096"
69,187,Hoppip,1/473,"7,583"
70,191,Sunkern,"1/1,046","1,046"
71,194,Wooper,1/406,"5,684"
72,198,Murkrow,1/485,"7,284"
73,200,Misdreavus,1/613,"4,294"
74,202,Wobbuffet,1/757,"3,031"
75,203,Girafarig,1/419,"2,097"
76,204,Pineco,1/64,"6,361"
77,207,Gligar,1/44,662
78,211,Qwilfish,1/875,"3,502"
79,213,Shuckle,1/395,"1,185"
80,215,Sneasel,1/62,"3,541"
81,216,Teddiursa,1/831,"4,986"
82,218,Slugma,1/790,790
83,222,Corsola,1/650,650
84,223,Remoraid,1/496,"5,458"
85,231,Phanpy,1/549,"5,491"
86,234,Stantler,1/837,"1,674"
87,261,Poochyena,1/762,"11,430"
88,263,Zigzagoon,1/275,827
89,265,Wurmple,1/281,"1,691"
90,270,Lotad,1/613,"1,227"
91,273,Seedot,1/765,"7,654"
92,276,Taillow,1/537,"12,358"
93,278,Wingull,"1/1,410","7,050"
94,280,Ralts,1/414,"4,557"
95,285,Shroomish,1/499,"5,996"
96,293,Whismur,"1/1,055","1,055"
97,300,Skitty,1/470,"9,416"
98,304,Aron,1/637,"6,376"
99,311,Plusle,1/261,"1,044"
100,312,Minun,1/285,"1,428"
101,313,Volbeat,1/291,"2,040"
102,314,Illumise,1/545,"1,090"
103,325,Spoink,1/438,"5,266"
104,328,Trapinch,1/610,"3,050"
105,333,Swablu,1/855,855
106,335,Zangoose,"1/2,140","2,140"
107,336,Seviper,1/398,"1,194"
108,337,Lunatone,1/693,"1,386"
109,338,Solrock,1/398,"2,786"
110,339,Barboach,1/746,"5,222"
111,345,Lileep,1/518,"1,555"
112,347,Anorith,1/743,743
113,349,Feebas,1/77,773
114,353,Shuppet,1/495,"5,451"
115,354,Banette,1/163,816
116,355,Duskull,1/537,537
117,361,Snorunt,1/527,"2,108"
118,362,Glalie,1/103,206
119,363,Spheal,1/414,"4,554"
120,371,Bagon,"1/1,080","1,080"
121,374,Beldum,"1/1,047","1,047"
122,396,Starly,1/514,"11,826"
123,401,Kricketot,1/946,"8,520"
124,412,Burmy,1/413,"3,722"
125,418,Buizel,1/338,"2,366"
126,420,Cherubi,1/376,752
127,422,Shellos,1/415,"4,159"
128,425,Drifloon,1/478,"2,394"
129,427,Buneary,1/491,"8,363"
130,428,Lopunny,1/105,846
131,441,Chatot,"1/1,205","1,205"
132,443,Gible,1/109,"1,092"
133,453,Croagunk,1/635,"5,081"
134,456,Finneon,1/186,186
135,495,Snivy,1/458,"3,206"
136,498,Tepig,1/259,"3,377"
137,501,Oshawott,"1/1,011","3,034"
138,504,Patrat,1/576,"6,912"
139,506,Lillipup,1/408,"10,614"
140,511,Pansage,1/485,"1,943"
141,513,Pansear,1/391,782
142,515,Panpour,1/737,"1,474"
143,519,Pidove,1/245,"1,227"
144,524,Roggenrola,1/345,"4,842"
145,527,Woobat,1/986,"5,916"
146,529,Drilbur,1/430,"5,161"
147,535,Tympole,1/562,"3,935"
148,538,Throh,1/373,"1,494"
149,539,Sawk,1/470,"2,824"
150,540,Sewaddle,1/450,"18,481"
151,546,Cottonee,1/447,"7,166"
152,548,Petilil,"1/2,327","2,327"
153,557,Dwebble,1/966,966
154,559,Scraggy,1/189,"1,705"
155,562,Yamask,1/726,"2,178"
156,568,Trubbish,1/496,"5,960"
157,572,Minccino,1/447,"5,813"
158,574,Gothita,1/793,"5,555"
159,577,Solosis,1/429,"5,585"
160,580,Ducklett,1/476,"4,767"
161,588,Karrablast,1/701,"6,310"
162,590,Foongus,1/414,"2,901"
163,595,Joltik,1/424,"10,188"
164,616,Shelmet,1/688,"2,065"
165,618,Stunfisk,"1/1,136","2,272"
166,619,Mienfoo,1/287,"2,588"
167,631,Heatmor,1/682,"2,729"
168,632,Durant,1/477,"1,431"
169,659,Bunnelby,1/618,"5,562"
170,667,Litleo,1/462,"2,313"
171,669,Flabebe,1/582,"5,241"
172,676,Furfrou,"1/1,014","2,029"
173,684,Swirlix,1/280,"2,243"
174,686,Inkay,1/312,"1,562"
175,690,Skrelp,1/282,"2,261"
176,702,Dedenne,1/174,349
177,704,Goomy,1/268,"1,341"
178,710,Pumpkaboo,1/663,"20,560"
179,712,Bergmite,1/568,"2,272"
180,714,Noibat,"1/3,139","3,139"
181,734,Yungoos,1/810,810
182,736,Grubbin,1/529,"6,354"
183,739,Crabrawler,1/266,266
184,741,Oricorio,1/712,"4,276"
185,742,Cutiefly,1/602,"1,204"
186,747,Mareanie,1/722,"4,336"
187,751,Dewpider,1/980,"1,960"
188,755,Morelull,1/665,"5,327"
189,759,Stufful,1/512,"5,124"
190,761,Bounsweet,1/772,"2,316"
191,765,Oranguru,1/180,361
192,766,Passimian,1/329,329
193,767,Wimpod,1/405,"4,863"
194,775,Komala,1/458,"3,208"
195,777,Togedemaru,1/782,"3,128"
196,819,Skwovet,1/739,"7,397"
197,831,Wooloo,1/760,"11,407"
198,915,Lechonk,1/467,"9,351"
