,id,name,rate,total
147,351,Castform,1/439,"8,341"
148,353,Shuppet,1/474,"3,322"
149,354,Banette,1/85,85
150,355,Duskull,1/680,"4,765"
151,358,Chimecho,"1/2,792","2,792"
152,359,Absol,1/61,370
153,363,Spheal,1/336,336
154,366,Clamperl,1/93,932
155,369,Relicanth,1/264,794
156,370,Luvdisc,1/224,449
157,387,Turtwig,1/381,"4,582"
158,390,Chimchar,"1/1,210","1,210"
159,393,Piplup,1/487,"1,462"
160,396,Starly,1/554,"9,973"
161,399,Bidoof,1/499,"13,493"
162,401,Kricketot,1/542,"2,168"
163,408,Cranidos,1/566,"1,132"
164,410,Shieldon,"1/1,189","1,189"
165,412,Burmy,1/619,"1,239"
166,415,Combee,1/471,"3,768"
167,418,Buizel,1/262,"2,360"
168,420,Cherubi,1/521,521
169,422,Shellos,1/423,"11,421"
170,425,Drifloon,1/610,"7,936"
171,427,Buneary,1/819,"12,294"
172,428,Lopunny,1/146,146
173,431,Glameow,1/563,"11,276"
174,434,Stunky,1/412,"7,016"
175,436,Bronzor,1/62,"1,619"
176,441,Chatot,1/825,"3,302"
177,443,Gible,1/76,76
178,448,Lucario,1/112,224
179,449,Hippopotas,1/654,"1,964"
180,453,Croagunk,1/519,"2,076"
181,456,Finneon,1/456,"2,283"
182,459,Snover,1/532,"4,259"
183,482,Azelf,1/11,11
184,495,Snivy,1/557,"7,799"
185,498,Tepig,1/675,"7,434"
186,501,Oshawott,1/615,"8,614"
187,504,Patrat,1/685,"4,795"
188,506,Lillipup,1/473,"20,366"
189,509,Purrloin,1/537,"66,652"
190,511,Pansage,1/557,"5,574"
191,515,Panpour,1/474,"4,743"
192,517,Munna,1/692,"6,231"
193,519,Pidove,1/476,"10,486"
194,522,Blitzle,1/477,"5,731"
195,524,Roggenrola,1/511,"2,046"
196,527,Woobat,1/693,"2,775"
197,529,Drilbur,"1/1,012","7,086"
198,531,Audino,1/224,"1,124"
199,535,Tympole,1/545,"14,715"
200,538,Throh,1/336,"4,714"
201,539,Sawk,1/457,"6,865"
202,540,Sewaddle,1/402,"22,143"
203,543,Venipede,1/489,"17,133"
204,546,Cottonee,1/517,"76,139"
205,548,Petilil,1/560,"41,460"
206,554,Darumaka,"1/1,456","2,913"
207,557,Dwebble,1/293,"3,224"
208,559,Scraggy,1/436,"63,250"
209,562,Yamask,1/107,"2,472"
210,564,Tirtouga,1/142,142
211,568,Trubbish,1/828,"2,484"
212,572,Minccino,1/405,"8,515"
213,574,Gothita,1/545,"9,819"
214,580,Ducklett,1/406,"1,625"
215,582,Vanillite,1/629,"3,778"
216,585,Deerling,"1/1,283","2,567"
217,587,Emolga,1/351,"5,982"
218,588,Karrablast,1/505,"29,825"
219,590,Foongus,1/382,764
220,592,Frillish,1/504,504
221,595,Joltik,1/381,"8,389"
222,597,Ferroseed,1/338,"2,372"
223,607,Litwick,1/263,"5,267"
224,610,Axew,1/988,988
225,616,Shelmet,1/614,"33,793"
226,618,Stunfisk,1/148,"2,083"
227,619,Mienfoo,1/432,"3,026"
228,626,Bouffalant,1/510,"3,571"
229,627,Rufflet,1/260,"1,562"
230,631,Heatmor,1/564,"6,776"
231,632,Durant,1/477,"4,779"
232,659,Bunnelby,1/772,"4,637"
233,661,Fletchling,1/567,"13,630"
234,667,Litleo,1/298,"4,778"
235,669,Flabebe,1/582,"9,896"
236,672,Skiddo,1/359,"2,156"
237,676,Furfrou,1/274,"1,371"
238,682,Spritzee,1/583,"69,443"
239,684,Swirlix,1/493,"33,581"
240,690,Skrelp,1/464,464
241,692,Clauncher,1/176,"1,059"
242,694,Helioptile,1/488,"17,090"
243,696,Tyrunt,1/209,628
244,702,Dedenne,1/199,"2,193"
245,703,Carbink,1/452,"30,779"
246,708,Phantump,1/520,"28,616"
247,710,Pumpkaboo,"1/1,170","2,341"
248,714,Noibat,1/654,654
249,722,Rowlet,1/300,"1,500"
250,725,Litten,1/487,"14,129"
251,728,Popplio,1/340,681
252,734,Yungoos,1/451,"3,610"
253,736,Grubbin,1/568,"7,387"
254,741,Oricorio,1/417,"7,516"
255,742,Cutiefly,1/923,"4,618"
256,747,Mareanie,1/691,691
257,751,Dewpider,"1/1,069","1,069"
258,755,Morelull,1/517,"41,396"
259,759,Stufful,1/452,"9,509"
260,761,Bounsweet,1/368,"2,211"
261,765,Oranguru,1/414,414
262,766,Passimian,1/220,440
263,767,Wimpod,1/381,"1,527"
264,769,Sandygast,1/665,"6,651"
265,777,Togedemaru,"1/2,096","2,096"
266,779,Bruxish,1/134,536
267,819,Skwovet,1/518,"47,190"
268,821,Rookidee,1/494,"10,375"
269,831,Wooloo,1/569,"12,538"
270,906,Sprigatito,1/551,"8,271"
271,909,Fuecoco,1/445,"12,933"
272,912,Quaxly,1/967,"2,902"
273,915,Lechonk,1/530,"16,444"
274,919,Nymble,1/815,"13,043"
275,921,Pawmi,1/456,"5,939"
276,928,Smoliv,1/876,"7,884"
