,id,name,rate,total
78,200,Misdreavus,1/525,"5,776"
79,202,Wobbuffet,1/330,330
80,203,Girafarig,1/240,720
81,204,Pineco,1/123,123
82,206,Dunsparce,1/896,"5,379"
83,207,Gligar,1/41,207
84,209,Snubbull,1/368,"7,744"
85,213,Shuckle,1/348,348
86,214,Heracross,1/96,772
87,216,Teddiursa,1/126,"156,050"
88,218,Slugma,1/673,673
89,222,Corsola,1/738,"2,215"
90,223,Remoraid,1/277,277
91,225,Delibird,1/315,630
92,227,Skarmory,1/105,316
93,228,Houndour,1/544,"7,072"
94,231,Phanpy,1/580,"1,160"
95,234,Stantler,1/297,595
96,241,Miltank,1/429,858
97,254,Sceptile,1/22,22
98,261,Poochyena,1/474,"7,596"
99,263,Zigzagoon,1/88,"4,137"
100,265,Wurmple,1/482,"5,312"
101,276,Taillow,1/335,"7,711"
102,278,Wingull,1/526,"2,104"
103,280,Ralts,1/332,"1,995"
104,283,Surskit,1/692,"1,385"
105,285,Shroomish,1/539,539
106,290,Nincada,1/57,57
107,293,Whismur,"1/1,343","1,343"
108,296,Makuhita,1/644,"7,088"
109,299,Nosepass,1/409,818
110,300,Skitty,1/306,306
111,302,Sableye,1/65,196
112,303,Mawile,1/156,312
113,309,Electrike,1/453,"4,992"
114,311,Plusle,1/426,"1,706"
115,312,Minun,1/866,"1,733"
116,313,Volbeat,1/771,"4,628"
117,314,Illumise,1/433,"4,337"
118,315,Roselia,1/277,555
119,316,Gulpin,1/350,"5,259"
120,322,Numel,1/498,"5,984"
121,325,Spoink,1/488,"6,356"
122,333,Swablu,1/442,"6,201"
123,335,Zangoose,1/562,"5,620"
124,336,Seviper,1/586,"5,275"
125,337,Lunatone,1/414,"6,211"
126,338,Solrock,1/333,"6,995"
127,339,Barboach,1/434,434
128,351,Castform,1/452,"2,714"
129,353,Shuppet,1/565,"1,130"
130,355,Duskull,1/355,"1,422"
131,358,Chimecho,1/280,840
132,359,Absol,1/44,134
133,366,Clamperl,1/48,292
134,387,Turtwig,1/214,"1,284"
135,393,Piplup,1/385,385
136,396,Starly,1/824,"3,296"
137,399,Bidoof,1/490,"4,415"
138,401,Kricketot,1/636,636
139,410,Shieldon,1/214,429
140,412,Burmy,1/300,300
141,415,Combee,1/647,"3,237"
142,418,Buizel,1/334,669
143,420,Cherubi,1/152,152
144,422,Shellos,1/477,"13,365"
145,425,Drifloon,1/510,"2,554"
146,427,Buneary,1/412,"4,121"
147,428,Lopunny,1/69,138
148,431,Glameow,1/468,"3,747"
149,434,Stunky,1/535,"4,819"
150,436,Bronzor,1/55,556
151,441,Chatot,"1/1,526","3,052"
152,443,Gible,1/30,30
153,449,Hippopotas,1/248,744
154,453,Croagunk,1/640,640
155,456,Finneon,1/202,606
156,459,Snover,1/338,"3,387"
157,460,Abomasnow,1/19,19
158,481,Mesprit,1/9,9
159,495,Snivy,1/336,"2,355"
160,498,Tepig,1/437,"2,185"
161,501,Oshawott,1/644,"2,578"
162,504,Patrat,1/205,"1,438"
163,506,Lillipup,1/504,"13,615"
164,509,Purrloin,1/697,"2,092"
165,511,Pansage,1/615,"4,920"
166,513,Pansear,1/514,"2,056"
167,515,Panpour,"1/1,043","6,261"
168,517,Munna,1/665,"1,997"
169,519,Pidove,1/375,"3,376"
170,522,Blitzle,1/765,"3,825"
171,524,Roggenrola,1/264,793
172,527,Woobat,1/498,996
173,529,Drilbur,1/347,"9,044"
174,531,Audino,1/162,325
175,535,Tympole,1/469,"4,696"
176,538,Throh,1/681,"6,136"
177,539,Sawk,1/698,"6,988"
178,540,Sewaddle,1/570,"9,699"
179,543,Venipede,1/794,"7,948"
180,546,Cottonee,1/403,"2,019"
181,548,Petilil,1/108,216
182,554,Darumaka,1/299,897
183,556,Maractus,1/289,867
184,557,Dwebble,1/249,996
185,559,Scraggy,1/749,749
186,562,Yamask,1/84,929
187,568,Trubbish,1/419,838
188,572,Minccino,1/627,"8,159"
189,574,Gothita,1/759,"3,039"
190,582,Vanillite,1/415,"1,245"
191,585,Deerling,1/767,767
192,587,Emolga,1/574,"4,595"
193,588,Karrablast,1/661,661
194,590,Foongus,1/217,217
195,594,Alomomola,1/21,42
196,595,Joltik,1/327,"2,944"
197,597,Ferroseed,1/96,769
198,607,Litwick,1/799,"1,599"
199,610,Axew,1/356,356
200,616,Shelmet,1/567,"2,270"
201,618,Stunfisk,1/624,624
202,619,Mienfoo,1/510,"1,020"
203,622,Golett,1/94,284
204,626,Bouffalant,1/501,"4,011"
205,631,Heatmor,"1/1,027","7,195"
206,632,Durant,1/356,"6,065"
207,656,Froakie,1/500,"264,040"
208,659,Bunnelby,"1/1,339","1,339"
209,661,Fletchling,1/627,"4,393"
210,667,Litleo,1/350,"3,854"
211,669,Flabebe,1/473,"11,363"
212,672,Skiddo,1/214,644
213,682,Spritzee,1/450,"5,854"
214,684,Swirlix,"1/1,136","1,136"
215,686,Inkay,1/200,400
216,688,Binacle,1/112,112
217,690,Skrelp,1/127,127
218,694,Helioptile,1/547,"4,377"
219,696,Tyrunt,1/175,175
220,710,Pumpkaboo,1/497,"746,846"
221,714,Noibat,1/128,"187,976"
222,722,Rowlet,1/487,"262,199"
223,725,Litten,1/512,"4,616"
224,734,Yungoos,1/395,"1,186"
225,736,Grubbin,1/568,"7,392"
226,741,Oricorio,1/494,"8,909"
227,742,Cutiefly,1/448,"1,345"
228,751,Dewpider,1/259,259
229,753,Fomantis,1/89,89
230,759,Stufful,1/539,"7,009"
231,766,Passimian,1/136,136
232,769,Sandygast,1/441,"4,412"
233,777,Togedemaru,1/663,663
234,819,Skwovet,1/307,"2,768"
235,821,Rookidee,1/644,"3,223"
236,831,Wooloo,1/543,"3,804"
237,854,Sinistea,1/561,"514,754"
238,906,Sprigatito,1/348,"2,437"
239,909,Fuecoco,1/549,"3,846"
240,912,Quaxly,1/833,833
241,915,Lechonk,1/359,"5,398"
242,919,Nymble,1/624,"4,368"
243,921,Pawmi,1/608,"1,826"
244,928,Smoliv,1/296,"2,373"
