,id,name,rate,total
70,183,Marill,1/556,"23,934"
71,185,Sudowoodo,1/484,"20,835"
72,190,Aipom,1/570,"10,845"
73,191,Sunkern,1/557,"5,015"
74,193,Yanma,1/597,"10,154"
75,200,Misdreavus,1/411,"6,179"
76,202,Wobbuffet,1/738,"2,955"
77,206,Dunsparce,"1/1,264","3,793"
78,209,Snubbull,1/421,"18,145"
79,211,Qwilfish,1/511,"7,158"
80,215,Sneasel,1/80,967
81,222,Corsola,1/998,"1,996"
82,227,Skarmory,1/65,"4,190"
83,228,Houndour,1/578,"5,206"
84,229,Houndoom,1/104,524
85,231,Phanpy,1/479,"11,986"
86,252,Treecko,1/576,"14,404"
87,254,Sceptile,1/73,73
88,255,Torchic,1/439,"14,519"
89,258,Mudkip,1/368,"15,127"
90,260,Swampert,1/84,84
91,261,Poochyena,1/474,"9,010"
92,263,Zigzagoon,1/361,"5,778"
93,265,Wurmple,1/424,"5,094"
94,270,Lotad,1/603,"19,305"
95,273,Seedot,1/456,"38,342"
96,278,Wingull,1/682,"7,509"
97,280,Ralts,1/544,"5,993"
98,282,Gardevoir,1/164,329
99,283,Surskit,1/155,155
100,285,Shroomish,"1/1,206","4,827"
101,290,Nincada,1/62,"12,953"
102,293,Whismur,1/382,"10,337"
103,296,Makuhita,1/624,"6,873"
104,300,Skitty,1/607,"13,975"
105,307,Meditite,1/510,"17,347"
106,308,Medicham,1/63,379
107,311,Plusle,1/507,"12,187"
108,312,Minun,1/534,"12,293"
109,313,Volbeat,1/586,"5,860"
110,314,Illumise,1/378,"4,918"
111,316,Gulpin,1/459,"28,926"
112,318,Carvanha,1/319,"7,339"
113,322,Numel,1/589,"5,308"
114,325,Spoink,1/384,"4,614"
115,328,Trapinch,1/195,195
116,335,Zangoose,1/355,"6,051"
117,336,Seviper,1/351,"4,919"
118,337,Lunatone,1/373,"6,352"
119,338,Solrock,1/564,"7,902"
120,341,Corphish,1/409,"8,183"
121,349,Feebas,1/64,"3,920"
122,351,Castform,1/577,"9,815"
123,353,Shuppet,1/512,"16,403"
124,354,Banette,1/98,785
125,355,Duskull,1/455,"29,613"
126,366,Clamperl,1/68,"9,194"
127,371,Bagon,1/298,"1,793"
128,374,Beldum,1/330,"2,970"
129,387,Turtwig,1/514,"10,799"
130,390,Chimchar,1/626,"10,029"
131,393,Piplup,1/434,"10,004"
132,396,Starly,1/470,"24,961"
133,399,Bidoof,1/488,"25,426"
134,403,Shinx,1/53,"3,019"
135,412,Burmy,1/391,"3,133"
136,422,Shellos,1/536,"14,488"
137,427,Buneary,1/484,"28,585"
138,428,Lopunny,1/193,773
139,431,Glameow,1/518,"24,879"
140,434,Stunky,1/522,"11,484"
141,436,Bronzor,1/66,"2,907"
142,441,Chatot,1/747,"3,735"
143,456,Finneon,"1/1,149","3,448"
144,482,Azelf,1/7,7
145,504,Patrat,1/541,"28,696"
146,506,Lillipup,1/411,"24,260"
147,509,Purrloin,1/694,"15,963"
148,511,Pansage,1/435,"6,095"
149,513,Pansear,1/932,"1,865"
150,515,Panpour,1/290,"6,394"
151,519,Pidove,1/501,"40,608"
152,522,Blitzle,1/609,"4,873"
153,527,Woobat,1/430,"24,534"
154,531,Audino,1/562,"10,688"
155,532,Timburr,1/63,"4,052"
156,535,Tympole,1/991,"3,967"
157,538,Throh,1/444,"6,661"
158,539,Sawk,1/534,"8,020"
159,543,Venipede,1/499,"30,489"
160,548,Petilil,1/385,"5,789"
161,568,Trubbish,1/844,"6,753"
162,570,Zorua,1/188,753
163,572,Minccino,"1/1,483","2,966"
164,590,Foongus,1/464,464
165,594,Alomomola,1/71,"4,981"
166,595,Joltik,1/606,"19,404"
167,613,Cubchoo,1/576,"2,881"
168,615,Cryogonal,1/487,"1,463"
169,618,Stunfisk,1/567,"13,612"
170,631,Heatmor,1/528,"7,928"
171,632,Durant,1/546,"6,559"
172,633,Deino,1/417,"3,337"
173,650,Chespin,1/560,"26,332"
174,653,Fennekin,1/647,"26,560"
175,656,Froakie,1/588,"26,468"
176,659,Bunnelby,1/396,"5,555"
177,661,Fletchling,1/541,"29,793"
178,669,Flabebe,1/481,"18,288"
179,676,Furfrou,1/493,"15,284"
180,682,Spritzee,1/471,"13,193"
181,684,Swirlix,1/406,"12,200"
182,686,Inkay,1/589,"13,560"
183,688,Binacle,1/436,"9,169"
184,692,Clauncher,1/623,"10,601"
185,696,Tyrunt,1/437,"8,744"
186,698,Amaura,1/474,"4,268"
187,702,Dedenne,1/677,"6,772"
188,704,Goomy,1/669,"7,360"
189,714,Noibat,1/630,"8,193"
190,722,Rowlet,1/549,"26,943"
191,725,Litten,1/596,"26,824"
192,734,Yungoos,1/580,"32,513"
193,741,Oricorio,1/532,"14,366"
194,742,Cutiefly,1/505,"19,700"
195,751,Dewpider,1/551,"17,641"
196,753,Fomantis,1/472,"20,334"
197,755,Morelull,1/395,"3,167"
198,761,Bounsweet,1/488,"21,009"
199,767,Wimpod,1/467,"31,796"
200,915,Lechonk,1/498,"7,968"
