,id,name,rate,total
57,179,Mareep,1/510,"9,183"
58,181,Ampharos,1/192,"1,157"
59,183,Marill,1/553,"69,155"
60,187,Hoppip,1/524,"39,882"
61,190,Aipom,1/494,"27,184"
62,191,Sunkern,"1/1,394","4,183"
63,193,Yanma,1/484,"27,137"
64,194,Wooper,1/555,"63,838"
65,198,Murkrow,1/508,"73,207"
66,200,Misdreavus,1/506,"12,653"
67,202,Wobbuffet,1/406,"6,904"
68,204,Pineco,1/59,"1,076"
69,207,Gligar,1/61,"28,947"
70,209,Snubbull,1/392,"30,968"
71,211,Qwilfish,1/221,"49,737"
72,213,Shuckle,1/441,"4,852"
73,215,Sneasel,1/61,"48,153"
74,218,Slugma,1/939,"2,819"
75,220,Swinub,1/504,"75,696"
76,222,Corsola,1/591,"7,101"
77,225,Delibird,1/543,"5,439"
78,226,Mantine,1/742,"2,971"
79,227,Skarmory,1/71,"4,279"
80,237,Hitmontop,1/7,7
81,241,Miltank,"1/4,415","4,415"
82,246,Larvitar,1/437,"3,059"
83,252,Treecko,1/407,"9,772"
84,254,Sceptile,1/94,284
85,255,Torchic,1/470,"9,883"
86,257,Blaziken,1/258,258
87,258,Mudkip,1/375,"10,894"
88,260,Swampert,1/144,288
89,263,Zigzagoon,1/480,"153,201"
90,270,Lotad,1/455,"35,554"
91,273,Seedot,1/605,"41,775"
92,276,Taillow,1/409,"33,164"
93,280,Ralts,1/469,"23,929"
94,282,Gardevoir,1/76,"1,217"
95,285,Shroomish,1/488,"9,777"
96,293,Whismur,1/517,"22,778"
97,299,Nosepass,1/698,"14,661"
98,300,Skitty,1/467,"66,819"
99,302,Sableye,1/121,"3,399"
100,304,Aron,1/497,"15,419"
101,306,Aggron,1/101,202
102,313,Volbeat,"1/1,215","2,430"
103,314,Illumise,1/684,"2,738"
104,315,Roselia,1/557,"12,816"
105,316,Gulpin,1/593,"25,535"
106,322,Numel,1/610,"7,940"
107,325,Spoink,1/485,"23,305"
108,331,Cacnea,1/576,"16,146"
109,335,Zangoose,1/479,"2,398"
110,336,Seviper,1/654,"1,308"
111,337,Lunatone,1/790,"3,953"
112,338,Solrock,1/769,"7,691"
113,341,Corphish,1/447,"17,889"
114,349,Feebas,1/58,"2,466"
115,351,Castform,1/494,"46,458"
116,355,Duskull,1/438,"56,143"
117,359,Absol,1/62,"1,503"
118,361,Snorunt,1/438,"15,363"
119,362,Glalie,1/148,594
120,363,Spheal,1/686,"13,736"
121,366,Clamperl,1/90,"1,173"
122,374,Beldum,1/496,"20,355"
123,387,Turtwig,1/412,"292,962"
124,390,Chimchar,1/454,"289,959"
125,393,Piplup,1/418,"287,683"
126,396,Starly,1/508,"13,721"
127,399,Bidoof,1/482,"97,082"
128,401,Kricketot,1/492,"27,594"
129,403,Shinx,1/67,"27,847"
130,408,Cranidos,1/559,"38,610"
131,410,Shieldon,1/481,"28,388"
132,412,Burmy,1/575,"96,654"
133,415,Combee,1/457,"36,121"
134,418,Buizel,1/860,"7,743"
135,420,Cherubi,1/433,"12,561"
136,422,Shellos,1/439,"35,171"
137,425,Drifloon,1/479,"7,670"
138,427,Buneary,1/544,"9,809"
139,431,Glameow,1/452,"7,688"
140,434,Stunky,1/74,"56,106"
141,436,Bronzor,1/63,"127,077"
142,443,Gible,1/74,"84,876"
143,449,Hippopotas,1/566,"31,163"
144,451,Skorupi,1/657,"42,081"
145,453,Croagunk,1/650,"27,992"
146,456,Finneon,1/585,"8,777"
147,459,Snover,1/573,"10,318"
148,480,Uxie,1/19,"4,588"
149,481,Mesprit,1/22,"4,422"
150,482,Azelf,1/20,"4,582"
151,504,Patrat,1/514,"49,925"
152,506,Lillipup,1/505,"113,689"
153,509,Purrloin,1/480,"33,174"
154,511,Pansage,1/543,"8,146"
155,513,Pansear,1/606,"3,030"
156,515,Panpour,1/548,"10,422"
157,519,Pidove,1/566,"31,130"
158,524,Roggenrola,1/449,"7,189"
159,529,Drilbur,1/459,"2,758"
160,531,Audino,1/883,"2,650"
161,535,Tympole,1/369,"16,239"
162,538,Throh,1/618,"5,568"
163,539,Sawk,1/495,"9,913"
164,543,Venipede,1/787,"3,935"
165,546,Cottonee,1/415,"13,717"
166,557,Dwebble,1/403,"15,347"
167,559,Scraggy,1/541,"11,365"
168,566,Archen,1/449,899
169,568,Trubbish,1/707,"13,448"
170,570,Zorua,1/719,"7,196"
171,572,Minccino,1/398,"10,753"
172,574,Gothita,1/559,"16,776"
173,577,Solosis,1/553,"46,499"
174,582,Vanillite,"1/1,293","3,879"
175,588,Karrablast,1/610,"9,151"
176,590,Foongus,1/382,"26,766"
177,592,Frillish,1/357,"6,794"
178,595,Joltik,1/600,"26,435"
179,599,Klink,1/66,"6,520"
180,605,Elgyem,1/520,"7,801"
181,610,Axew,1/797,"20,728"
182,613,Cubchoo,1/603,"19,906"
183,616,Shelmet,1/460,"9,200"
184,622,Golett,1/278,"4,728"
185,627,Rufflet,1/245,983
186,631,Heatmor,1/270,540
187,632,Durant,"1/1,299","2,598"
188,633,Deino,1/490,"19,123"
189,650,Chespin,1/799,"9,592"
190,653,Fennekin,1/375,"11,264"
191,656,Froakie,1/540,"30,816"
192,659,Bunnelby,1/439,"19,357"
193,661,Fletchling,1/260,"2,080"
194,682,Spritzee,1/502,"30,669"
195,684,Swirlix,1/583,"30,925"
196,686,Inkay,1/536,"5,360"
197,688,Binacle,1/511,"5,119"
198,690,Skrelp,1/597,"1,792"
199,692,Clauncher,1/614,"5,530"
200,696,Tyrunt,"1/1,145","1,145"
201,698,Amaura,1/451,"1,806"
202,702,Dedenne,1/352,"10,927"
203,704,Goomy,1/418,"6,271"
204,708,Phantump,1/490,"1,471"
205,712,Bergmite,1/463,"25,479"
206,714,Noibat,1/291,"2,335"
207,736,Grubbin,1/493,"131,195"
208,741,Oricorio,1/524,"16,246"
209,751,Dewpider,1/531,"4,782"
210,755,Morelull,1/514,"8,230"
211,759,Stufful,1/490,"91,188"
212,765,Oranguru,1/595,"1,785"
213,915,Lechonk,1/508,"97,131"
