,id,name,rate,total
57,122,Mr. Mime,1/558,"1,117"
58,123,Scyther,1/57,"3,427"
59,124,Jynx,1/800,"4,801"
60,125,Electabuzz,1/751,"1,503"
61,126,Magmar,1/336,"4,041"
62,127,Pinsir,1/119,"1,078"
63,128,Tauros,1/579,"4,053"
64,129,Magikarp,1/681,"8,860"
65,131,Lapras,1/187,187
66,133,Eevee,1/485,"117,911"
67,137,Porygon,1/398,"1,592"
68,143,Snorlax,1/411,"2,468"
69,147,Dratini,1/291,291
70,152,Chikorita,1/544,"70,280"
71,155,Cyndaquil,1/546,"69,413"
72,158,Totodile,1/498,"69,756"
73,161,Sentret,1/404,"6,870"
74,167,Spinarak,1/554,"7,214"
75,179,Mareep,1/577,"4,040"
76,183,Marill,1/579,"8,112"
77,185,Sudowoodo,1/469,"8,453"
78,190,Aipom,1/334,"5,023"
79,191,Sunkern,1/409,"4,504"
80,193,Yanma,1/750,"4,503"
81,206,Dunsparce,1/394,"1,578"
82,209,Snubbull,1/578,"4,050"
83,211,Qwilfish,1/278,"2,789"
84,213,Shuckle,1/13,13
85,215,Sneasel,1/79,158
86,222,Corsola,1/568,"1,705"
87,227,Skarmory,1/52,"1,004"
88,228,Houndour,"1/1,152","1,152"
89,229,Houndoom,1/57,115
90,231,Phanpy,1/376,"2,635"
91,252,Treecko,1/446,"71,890"
92,255,Torchic,1/489,"71,007"
93,258,Mudkip,1/607,"72,279"
94,261,Poochyena,1/416,"2,082"
95,263,Zigzagoon,1/421,"5,907"
96,265,Wurmple,1/453,"3,626"
97,270,Lotad,1/396,"6,351"
98,273,Seedot,1/473,"10,880"
99,278,Wingull,1/342,"2,743"
100,280,Ralts,1/267,"1,337"
101,285,Shroomish,1/501,"1,003"
102,290,Nincada,1/73,"6,073"
103,293,Whismur,1/542,"3,254"
104,296,Makuhita,1/500,"1,501"
105,300,Skitty,1/444,"3,114"
106,307,Meditite,1/290,"3,774"
107,311,Plusle,1/226,"2,721"
108,312,Minun,1/459,"2,754"
109,313,Volbeat,"1/1,265","5,061"
110,314,Illumise,1/597,"4,180"
111,316,Gulpin,1/535,"8,564"
112,318,Carvanha,1/613,"2,452"
113,322,Numel,1/655,"1,310"
114,325,Spoink,1/485,"1,941"
115,335,Zangoose,1/479,"5,276"
116,336,Seviper,1/511,"4,095"
117,337,Lunatone,1/349,"5,235"
118,338,Solrock,1/609,"6,700"
119,341,Corphish,1/648,"1,944"
120,349,Feebas,1/49,894
121,351,Castform,1/706,"2,118"
122,353,Shuppet,1/520,"3,643"
123,354,Banette,1/176,176
124,355,Duskull,1/497,"9,452"
125,366,Clamperl,1/63,"2,340"
126,369,Relicanth,1/294,294
127,371,Bagon,1/300,300
128,374,Beldum,1/763,763
129,387,Turtwig,1/818,"8,181"
130,390,Chimchar,1/467,"7,485"
131,393,Piplup,1/432,"7,357"
132,396,Starly,1/667,"5,340"
133,399,Bidoof,1/388,"9,724"
134,403,Shinx,1/67,"2,015"
135,412,Burmy,1/667,667
136,422,Shellos,1/431,"12,523"
137,427,Buneary,1/476,"8,575"
138,428,Lopunny,1/182,182
139,431,Glameow,1/624,"5,619"
140,434,Stunky,1/453,"3,174"
141,436,Bronzor,1/59,473
142,441,Chatot,1/482,"3,374"
143,456,Finneon,1/244,734
144,481,Mesprit,1/4,4
145,495,Snivy,1/524,"5,242"
146,498,Tepig,1/617,"5,553"
147,501,Oshawott,1/944,"5,667"
148,504,Patrat,1/541,"9,206"
149,506,Lillipup,1/580,"5,227"
150,509,Purrloin,1/376,"3,389"
151,511,Pansage,1/343,"5,157"
152,513,Pansear,1/804,"1,609"
153,515,Panpour,1/598,"5,386"
154,519,Pidove,1/609,"12,187"
155,522,Blitzle,1/250,"2,500"
156,527,Woobat,1/532,"5,327"
157,531,Audino,1/298,"5,071"
158,532,Timburr,1/66,925
159,535,Tympole,1/406,813
160,538,Throh,1/612,"5,514"
161,539,Sawk,1/575,"6,911"
162,543,Venipede,1/512,"8,711"
163,548,Petilil,1/776,"3,880"
164,568,Trubbish,1/486,"1,458"
165,594,Alomomola,1/34,"1,311"
166,595,Joltik,1/727,"7,279"
167,613,Cubchoo,1/492,492
168,618,Stunfisk,1/602,"3,013"
169,631,Heatmor,1/612,"6,734"
170,632,Durant,1/544,"5,443"
171,633,Deino,1/647,647
172,659,Bunnelby,1/376,"5,651"
173,661,Fletchling,1/512,"9,732"
174,669,Flabebe,1/606,"15,758"
175,676,Furfrou,1/654,"3,272"
176,682,Spritzee,"1/1,825","5,475"
177,684,Swirlix,1/473,"4,738"
178,686,Inkay,1/573,"2,865"
179,688,Binacle,"1/1,888","1,888"
180,692,Clauncher,"1/1,163","2,326"
181,696,Tyrunt,1/534,"3,744"
182,698,Amaura,1/212,"1,489"
183,702,Dedenne,1/521,"1,563"
184,704,Goomy,1/538,"1,614"
185,714,Noibat,1/579,"1,738"
186,734,Yungoos,1/427,"7,275"
187,741,Oricorio,1/469,"12,205"
188,742,Cutiefly,1/582,"6,988"
189,751,Dewpider,1/492,"3,939"
190,753,Fomantis,1/484,"7,265"
191,761,Bounsweet,1/375,"8,262"
192,767,Wimpod,1/438,"7,016"
193,915,Lechonk,1/437,"1,750"
