,id,name,rate,total
65,143,Snorlax,1/534,"51,297"
66,152,Chikorita,1/499,"4,996"
67,155,Cyndaquil,1/336,"8,412"
68,158,Totodile,1/803,"1,607"
69,161,Sentret,1/337,"1,350"
70,163,Hoothoot,1/238,954
71,165,Ledyba,1/340,"1,360"
72,167,Spinarak,1/378,378
73,176,Togetic,"1/1,183","1,183"
74,177,Natu,1/518,"12,969"
75,179,Mareep,1/490,"8,832"
76,183,Marill,1/277,"1,109"
77,185,Sudowoodo,1/308,"3,396"
78,187,Hoppip,"1/1,383","5,533"
79,191,Sunkern,1/828,828
80,193,Yanma,1/654,"5,239"
81,194,Wooper,1/511,"255,365"
82,198,Murkrow,1/572,"6,298"
83,200,Misdreavus,1/775,"5,429"
84,202,Wobbuffet,1/317,635
85,204,Pineco,1/62,250
86,206,Dunsparce,1/572,"5,149"
87,207,Gligar,1/44,446
88,209,Snubbull,1/467,"5,613"
89,215,Sneasel,1/161,161
90,216,Teddiursa,1/244,488
91,218,Slugma,1/611,"1,223"
92,222,Corsola,1/393,"1,575"
93,223,Remoraid,1/564,564
94,225,Delibird,"1/1,131","1,131"
95,227,Skarmory,1/57,573
96,228,Houndour,1/451,"3,160"
97,231,Phanpy,1/600,"2,400"
98,234,Stantler,1/307,"1,229"
99,237,Hitmontop,1/520,"2,081"
100,241,Miltank,1/600,"1,801"
101,252,Treecko,"1/1,298","1,298"
102,255,Torchic,1/503,503
103,258,Mudkip,"1/1,074","1,074"
104,261,Poochyena,1/478,"10,041"
105,263,Zigzagoon,1/102,"8,266"
106,265,Wurmple,1/485,"4,370"
107,270,Lotad,1/656,656
108,273,Seedot,"1/1,441","1,441"
109,276,Taillow,1/405,"12,963"
110,278,Wingull,1/687,"4,126"
111,280,Ralts,1/321,"3,854"
112,283,Surskit,1/611,"3,056"
113,285,Shroomish,1/519,"1,038"
114,287,Slakoth,1/425,851
115,290,Nincada,1/108,108
116,293,Whismur,1/587,"2,349"
117,296,Makuhita,1/505,"8,592"
118,299,Nosepass,1/286,"1,718"
119,300,Skitty,1/331,663
120,302,Sableye,1/111,223
121,303,Mawile,1/89,536
122,304,Aron,1/579,"1,159"
123,307,Meditite,1/346,"1,386"
124,309,Electrike,1/345,"6,557"
125,310,Manectric,1/47,47
126,311,Plusle,1/545,"3,271"
127,312,Minun,"1/1,092","3,277"
128,313,Volbeat,1/411,"4,114"
129,314,Illumise,1/503,"3,524"
130,315,Roselia,1/316,"1,265"
131,316,Gulpin,1/546,"8,193"
132,318,Carvanha,1/278,835
133,322,Numel,1/480,"5,287"
134,325,Spoink,1/575,"5,179"
135,333,Swablu,1/347,"8,675"
136,335,Zangoose,1/721,"5,051"
137,336,Seviper,1/539,"4,314"
138,337,Lunatone,1/516,"5,167"
139,338,Solrock,1/506,"6,080"
140,339,Barboach,1/425,851
141,341,Corphish,1/540,"253,847"
142,343,Baltoy,"1/1,269","1,269"
143,351,Castform,1/387,"5,429"
144,353,Shuppet,1/676,"2,028"
145,354,Banette,1/40,40
146,355,Duskull,"1/1,026","3,080"
147,358,Chimecho,1/483,"1,932"
148,359,Absol,1/68,204
149,363,Spheal,1/251,251
150,366,Clamperl,1/52,579
151,387,Turtwig,1/717,"2,868"
152,390,Chimchar,1/346,693
153,393,Piplup,1/407,815
154,396,Starly,1/693,"6,238"
155,399,Bidoof,"1/1,215","8,507"
156,401,Kricketot,"1/1,270","1,270"
157,403,Shinx,1/67,"51,629"
158,408,Cranidos,1/754,754
159,410,Shieldon,1/188,752
160,412,Burmy,1/185,743
161,415,Combee,1/597,"4,780"
162,418,Buizel,1/141,"1,416"
163,420,Cherubi,1/353,353
164,422,Shellos,1/340,"11,234"
165,425,Drifloon,1/357,"5,004"
166,427,Buneary,1/401,"7,636"
167,428,Lopunny,1/86,260
168,431,Glameow,"1/1,206","7,239"
169,434,Stunky,1/791,"7,119"
170,436,Bronzor,1/63,949
171,441,Chatot,"1/1,424","2,848"
172,448,Lucario,1/156,156
173,449,Hippopotas,1/434,"1,303"
174,453,Croagunk,1/464,"1,393"
175,456,Finneon,1/662,"1,324"
176,459,Snover,1/804,"4,827"
177,460,Abomasnow,1/63,63
178,495,Snivy,"1/1,163","4,655"
179,498,Tepig,1/557,"4,461"
180,501,Oshawott,1/657,"5,261"
181,504,Patrat,1/600,"3,000"
182,506,Lillipup,1/501,"14,049"
183,509,Purrloin,1/784,"3,922"
184,511,Pansage,1/397,"4,768"
185,513,Pansear,1/753,"1,506"
186,515,Panpour,1/521,"5,215"
187,517,Munna,1/821,"4,107"
188,519,Pidove,1/327,"6,546"
189,522,Blitzle,1/692,"4,155"
190,524,Roggenrola,1/197,"1,379"
191,527,Woobat,1/606,"1,818"
192,529,Drilbur,1/377,"6,789"
193,531,Audino,1/149,746
194,535,Tympole,1/375,"9,003"
195,538,Throh,1/467,"5,140"
196,539,Sawk,1/761,"6,088"
197,540,Sewaddle,1/436,"13,518"
198,543,Venipede,1/525,"14,198"
199,546,Cottonee,1/438,"3,943"
200,548,Petilil,1/235,471
201,554,Darumaka,1/356,"1,781"
202,557,Dwebble,1/251,"2,014"
203,559,Scraggy,1/557,"1,671"
204,562,Yamask,1/83,"1,674"
205,564,Tirtouga,1/95,95
206,568,Trubbish,"1/1,534","1,534"
207,572,Minccino,1/385,"6,942"
208,574,Gothita,1/293,"6,163"
209,580,Ducklett,"1/1,038","1,038"
210,582,Vanillite,1/273,"2,461"
211,585,Deerling,1/831,"1,663"
212,587,Emolga,"1/1,762","3,524"
213,588,Karrablast,"1/1,284","1,284"
214,590,Foongus,1/463,463
215,592,Frillish,1/337,337
216,594,Alomomola,1/44,88
217,595,Joltik,1/603,"5,431"
218,597,Ferroseed,1/786,"1,572"
219,602,Tynamo,1/959,959
220,607,Litwick,"1/1,711","3,423"
221,610,Axew,1/324,648
222,616,Shelmet,1/420,"4,626"
223,618,Stunfisk,1/155,"1,241"
224,619,Mienfoo,1/652,"1,957"
225,622,Golett,1/520,520
226,626,Bouffalant,1/475,"3,804"
227,627,Rufflet,1/552,"1,105"
228,631,Heatmor,1/472,"6,143"
229,632,Durant,1/440,"5,291"
230,659,Bunnelby,1/933,"2,800"
231,661,Fletchling,1/699,"8,388"
232,667,Litleo,1/666,"5,334"
233,669,Flabebe,1/575,"9,781"
234,672,Skiddo,"1/1,474","1,474"
235,676,Furfrou,1/874,874
236,682,Spritzee,1/481,"7,216"
237,684,Swirlix,1/362,"2,176"
238,686,Inkay,1/380,761
239,688,Binacle,1/260,260
240,690,Skrelp,1/279,279
241,692,Clauncher,1/308,616
242,694,Helioptile,1/832,"10,828"
243,702,Dedenne,1/504,"177,615"
244,703,Carbink,1/368,368
245,704,Goomy,1/24,24
246,710,Pumpkaboo,1/442,"1,328"
247,714,Noibat,1/135,405
248,725,Litten,1/604,"9,072"
249,728,Popplio,1/157,472
250,734,Yungoos,1/589,"2,359"
251,736,Grubbin,1/683,"5,471"
252,741,Oricorio,1/442,"7,520"
253,742,Cutiefly,1/584,"2,922"
254,753,Fomantis,1/217,217
255,759,Stufful,1/443,"8,421"
256,761,Bounsweet,1/337,"1,348"
257,765,Oranguru,1/259,259
258,767,Wimpod,1/866,866
259,769,Sandygast,1/274,"3,572"
260,775,Komala,1/485,485
261,777,Togedemaru,1/688,"1,376"
262,779,Bruxish,1/301,301
263,819,Skwovet,1/407,"5,301"
264,821,Rookidee,1/665,"33,948"
265,831,Wooloo,1/564,"7,906"
266,906,Sprigatito,1/561,"5,055"
267,909,Fuecoco,1/515,"8,243"
268,915,Lechonk,1/450,"10,360"
269,919,Nymble,1/436,"8,289"
270,921,Pawmi,1/896,"3,586"
271,928,Smoliv,1/495,"4,959"
