,id,name,rate,total
123,511,Pansage,1/732,"5,860"
124,513,Pansear,1/433,"4,332"
125,515,Panpour,1/416,"11,657"
126,519,Pidove,1/493,"32,547"
127,524,Roggenrola,"1/1,729","5,189"
128,527,Woobat,1/480,"19,705"
129,529,Drilbur,1/576,"4,609"
130,535,Tympole,1/633,"3,802"
131,538,Throh,1/422,"6,761"
132,539,Sawk,1/360,"11,177"
133,543,Venipede,1/523,"4,709"
134,548,Petilil,1/445,"5,787"
135,554,Darumaka,1/567,"19,292"
136,557,Dwebble,1/671,"22,828"
137,559,Scraggy,1/459,"11,947"
138,566,Archen,1/178,178
139,570,Zorua,1/314,"4,405"
140,588,Karrablast,1/614,"7,370"
141,590,Foongus,1/500,"21,010"
142,592,Frillish,1/731,"7,314"
143,594,Alomomola,1/114,342
144,605,Elgyem,1/402,"6,039"
145,613,Cubchoo,1/576,"17,872"
146,616,Shelmet,1/418,"6,693"
147,618,Stunfisk,1/69,"12,990"
148,622,Golett,1/485,485
149,627,Rufflet,1/464,929
150,631,Heatmor,1/580,580
151,632,Durant,1/352,"3,174"
152,633,Deino,1/549,"1,647"
153,661,Fletchling,1/701,"12,629"
154,667,Litleo,1/459,"7,352"
155,682,Spritzee,1/675,"6,081"
156,684,Swirlix,1/582,"30,864"
157,688,Binacle,1/328,"2,302"
158,690,Skrelp,1/534,"1,604"
159,692,Clauncher,1/447,"2,682"
160,696,Tyrunt,1/334,"2,343"
161,698,Amaura,1/335,"3,357"
162,702,Dedenne,1/455,"26,416"
163,704,Goomy,1/551,"15,448"
164,708,Phantump,1/938,"4,691"
165,714,Noibat,1/887,887
166,736,Grubbin,1/517,"36,228"
167,751,Dewpider,1/551,"7,723"
168,753,Fomantis,1/735,"10,298"
169,765,Oranguru,1/437,"3,937"
170,915,Lechonk,1/543,"97,844"
