,id,name,rate,total
143,599,Klink,1/74,"2,524"
144,605,Elgyem,1/571,"6,285"
145,610,Axew,1/526,"308,149"
146,613,Cubchoo,1/661,"10,590"
147,616,Shelmet,1/701,"3,509"
148,622,Golett,1/885,"5,311"
149,627,Rufflet,1/420,420
150,631,Heatmor,1/343,343
151,632,Durant,1/424,"1,273"
152,633,Deino,1/504,"306,432"
153,650,Chespin,1/548,"5,481"
154,653,Fennekin,1/524,"241,449"
155,656,Froakie,1/546,"13,653"
156,659,Bunnelby,1/482,"8,686"
157,661,Fletchling,"1/1,039","2,078"
158,682,Spritzee,1/521,"14,088"
159,684,Swirlix,1/572,"14,883"
160,686,Inkay,1/711,"2,133"
161,688,Binacle,1/523,"2,094"
162,690,Skrelp,1/503,"239,109"
163,692,Clauncher,1/423,"2,118"
164,696,Tyrunt,1/514,"239,606"
165,702,Dedenne,1/421,"4,210"
166,704,Goomy,1/267,"1,338"
167,712,Bergmite,1/458,"15,134"
168,714,Noibat,1/490,"240,521"
169,736,Grubbin,1/503,"50,387"
170,751,Dewpider,1/492,"3,939"
171,755,Morelull,1/633,"5,066"
172,759,Stufful,1/510,"26,041"
173,765,Oranguru,1/809,809
174,915,Lechonk,1/469,"34,742"
