,id,name,rate,total
62,177,Natu,1/470,"10,344"
63,179,Mareep,1/675,"2,027"
64,185,Sudowoodo,1/988,"1,976"
65,187,Hoppip,1/689,"8,960"
66,194,Wooper,1/470,"12,703"
67,202,Wobbuffet,1/108,108
68,204,Pineco,1/61,"8,404"
69,207,Gligar,1/70,"2,525"
70,213,Shuckle,1/406,"2,034"
71,215,Sneasel,1/64,"4,187"
72,218,Slugma,"1/1,080","5,404"
73,222,Corsola,1/957,957
74,241,Miltank,1/737,"4,423"
75,246,Larvitar,1/558,"1,117"
76,261,Poochyena,1/396,"12,289"
77,263,Zigzagoon,1/463,"10,198"
78,276,Taillow,1/295,"1,181"
79,278,Wingull,"1/1,128","3,384"
80,283,Surskit,1/998,"5,992"
81,287,Slakoth,1/403,403
82,290,Nincada,1/70,282
83,296,Makuhita,1/495,"5,451"
84,302,Sableye,1/90,635
85,304,Aron,1/462,"6,011"
86,307,Meditite,1/238,238
87,309,Electrike,1/352,"1,760"
88,310,Manectric,1/167,167
89,313,Volbeat,1/962,"2,887"
90,314,Illumise,1/507,"2,538"
91,318,Carvanha,1/384,768
92,320,Wailmer,1/451,"60,075"
93,322,Numel,1/622,"4,983"
94,325,Spoink,1/534,"18,173"
95,328,Trapinch,1/341,"6,479"
96,331,Cacnea,1/242,"1,942"
97,333,Swablu,1/132,"87,483"
98,335,Zangoose,"1/1,061","3,184"
99,336,Seviper,1/237,"2,848"
100,337,Lunatone,1/474,"3,799"
101,338,Solrock,1/821,"4,105"
102,339,Barboach,1/246,246
103,341,Corphish,1/796,"3,184"
104,343,Baltoy,1/658,"6,587"
105,349,Feebas,1/81,163
106,353,Shuppet,1/398,"6,382"
107,355,Duskull,1/528,"6,344"
108,361,Snorunt,1/336,"2,352"
109,370,Luvdisc,1/447,"6,265"
110,371,Bagon,1/675,675
111,396,Starly,1/430,"3,875"
112,399,Bidoof,1/330,"1,650"
113,401,Kricketot,1/729,729
114,418,Buizel,1/795,"3,183"
115,420,Cherubi,1/491,"1,474"
116,422,Shellos,1/788,"7,888"
117,425,Drifloon,1/577,"10,393"
118,427,Buneary,1/505,"18,182"
119,434,Stunky,1/460,"9,669"
120,436,Bronzor,1/70,"2,970"
121,441,Chatot,"1/1,066","2,132"
122,480,Uxie,1/6,6
123,504,Patrat,1/444,"12,009"
124,506,Lillipup,1/518,"15,556"
125,511,Pansage,"1/1,641","3,283"
126,513,Pansear,1/461,923
127,515,Panpour,1/933,"3,732"
128,517,Munna,1/436,"7,419"
129,519,Pidove,1/515,"4,639"
130,522,Blitzle,1/468,"9,837"
131,524,Roggenrola,1/665,"3,992"
132,527,Woobat,"1/1,008","4,034"
133,529,Drilbur,1/379,"2,658"
134,531,Audino,1/156,"1,404"
135,538,Throh,1/536,"3,754"
136,539,Sawk,1/525,"4,200"
137,540,Sewaddle,1/461,"16,136"
138,546,Cottonee,1/416,"3,331"
139,557,Dwebble,1/633,"3,798"
140,568,Trubbish,1/580,"6,388"
141,572,Minccino,1/311,"3,739"
142,574,Gothita,1/248,992
143,577,Solosis,1/398,"7,962"
144,585,Deerling,1/491,"10,322"
145,587,Emolga,1/514,"4,626"
146,590,Foongus,1/488,"61,107"
147,595,Joltik,1/271,"2,439"
148,597,Ferroseed,1/408,"3,270"
149,605,Elgyem,1/791,"6,329"
150,618,Stunfisk,1/143,"1,006"
151,626,Bouffalant,1/317,"2,853"
152,631,Heatmor,1/865,"4,326"
153,632,Durant,1/536,"3,753"
154,633,Deino,1/428,"1,714"
155,650,Chespin,1/429,"11,594"
156,653,Fennekin,1/568,"10,798"
157,656,Froakie,1/403,"11,714"
158,659,Bunnelby,1/588,"11,777"
159,661,Fletchling,1/362,"6,516"
160,667,Litleo,1/461,"5,536"
161,669,Flabebe,1/649,"10,388"
162,686,Inkay,1/641,"10,911"
163,690,Skrelp,1/372,"6,338"
164,696,Tyrunt,1/414,"4,976"
165,698,Amaura,1/496,"1,984"
166,702,Dedenne,1/448,"63,626"
167,704,Goomy,"1/1,156","2,312"
168,714,Noibat,1/705,"10,588"
169,722,Rowlet,1/850,"1,701"
170,725,Litten,1/592,"1,778"
171,728,Popplio,"1/2,084","2,084"
172,734,Yungoos,1/549,"17,048"
173,736,Grubbin,1/586,"5,274"
174,741,Oricorio,1/534,"8,024"
175,742,Cutiefly,1/542,"62,975"
176,753,Fomantis,"1/1,608","4,825"
177,755,Morelull,1/475,"3,331"
178,767,Wimpod,1/128,"86,386"
179,775,Komala,1/574,"6,317"
180,782,Jangmo-o,1/212,638
181,819,Skwovet,1/742,"11,883"
182,831,Wooloo,1/566,"11,338"
183,870,Falinks,1/54,"1,583"
184,915,Lechonk,1/675,"9,457"
185,919,Nymble,1/516,"95,530"
186,928,Smoliv,1/424,"8,072"
