,id,name,rate,total
147,506,Lillipup,1/482,"7,724"
148,509,Purrloin,1/490,"3,431"
149,511,Pansage,1/898,"4,493"
150,513,Pansear,1/497,"1,492"
151,515,Panpour,1/667,"4,675"
152,517,Munna,1/366,"3,294"
153,519,Pidove,1/363,"7,997"
154,522,Blitzle,1/688,"8,953"
155,527,Woobat,1/397,"7,548"
156,529,Drilbur,1/671,"6,043"
157,531,Audino,1/519,"5,191"
158,535,Tympole,1/428,"3,430"
159,538,Throh,1/168,"4,554"
160,539,Sawk,1/143,"6,156"
161,546,Cottonee,1/577,"3,465"
162,554,Darumaka,1/451,"42,863"
163,559,Scraggy,1/949,"1,898"
164,566,Archen,1/234,234
165,570,Zorua,1/888,"1,776"
166,592,Frillish,1/562,"1,686"
167,594,Alomomola,1/85,"1,709"
168,597,Ferroseed,"1/1,525","1,525"
169,605,Elgyem,1/644,"2,576"
170,607,Litwick,1/529,"11,111"
171,610,Axew,1/393,"2,757"
172,618,Stunfisk,1/81,"20,037"
173,627,Rufflet,1/401,803
174,631,Heatmor,1/121,"6,099"
175,632,Durant,1/180,"4,691"
176,633,Deino,1/428,"2,569"
177,667,Litleo,1/597,"7,768"
178,669,Flabebe,1/652,"13,704"
179,676,Furfrou,1/371,"2,969"
180,686,Inkay,1/257,515
181,688,Binacle,"1/1,712","3,424"
182,694,Helioptile,1/653,653
183,702,Dedenne,"1/1,005","7,039"
184,704,Goomy,1/607,"1,215"
185,714,Noibat,1/547,"1,642"
186,734,Yungoos,1/416,"11,675"
187,736,Grubbin,1/399,"6,390"
188,741,Oricorio,1/567,"10,774"
189,742,Cutiefly,1/485,"6,316"
190,753,Fomantis,1/425,"3,403"
191,767,Wimpod,1/948,"6,640"
192,915,Lechonk,1/618,"11,125"
