,id,name,rate,total
76,207,Gligar,1/59,295
77,209,Snubbull,1/395,"6,323"
78,211,Qwilfish,1/514,514
79,213,Shuckle,1/118,236
80,215,Sneasel,1/52,528
81,222,Corsola,1/449,"1,347"
82,225,Delibird,1/186,186
83,228,Houndour,"1/1,018","3,056"
84,229,Houndoom,1/21,21
85,231,Phanpy,1/387,"1,551"
86,234,Stantler,1/301,603
87,237,Hitmontop,1/365,"1,462"
88,241,Miltank,1/321,"1,284"
89,252,Treecko,1/347,"3,125"
90,255,Torchic,1/320,"1,604"
91,258,Mudkip,1/683,"2,732"
92,261,Poochyena,1/455,"7,751"
93,263,Zigzagoon,1/87,"5,843"
94,265,Wurmple,"1/1,050","3,151"
95,276,Taillow,1/826,"6,611"
96,278,Wingull,1/774,"3,097"
97,280,Ralts,1/534,"2,673"
98,283,Surskit,1/497,"1,991"
99,285,Shroomish,1/495,495
100,287,Slakoth,1/498,"1,496"
101,290,Nincada,1/40,80
102,296,Makuhita,1/985,"5,913"
103,299,Nosepass,"1/1,140","1,140"
104,300,Skitty,1/239,239
105,304,Aron,1/761,761
106,307,Meditite,1/536,"1,073"
107,309,Electrike,1/339,"4,412"
108,310,Manectric,1/38,38
109,311,Plusle,1/479,"2,397"
110,312,Minun,"1/1,208","2,417"
111,313,Volbeat,1/933,"3,733"
112,314,Illumise,1/379,"3,418"
113,315,Roselia,1/360,720
114,316,Gulpin,1/590,"4,726"
115,320,Wailmer,1/86,172
116,322,Numel,1/576,"2,881"
117,325,Spoink,1/251,"2,265"
118,328,Trapinch,"1/2,020","2,020"
119,333,Swablu,1/426,"6,403"
120,335,Zangoose,1/504,"5,041"
121,336,Seviper,1/659,"4,613"
122,337,Lunatone,1/551,"4,959"
123,338,Solrock,1/409,"5,323"
124,339,Barboach,1/522,522
125,347,Anorith,1/172,172
126,351,Castform,"1/1,062","4,249"
127,355,Duskull,1/551,"2,206"
128,359,Absol,1/40,162
129,366,Clamperl,1/86,434
130,371,Bagon,1/34,34
131,387,Turtwig,"1/1,261","2,522"
132,393,Piplup,1/227,454
133,396,Starly,"1/1,455","4,367"
134,399,Bidoof,1/404,"6,065"
135,401,Kricketot,1/233,701
136,415,Combee,1/539,"2,697"
137,418,Buizel,"1/1,045","1,045"
138,420,Cherubi,1/292,292
139,422,Shellos,1/361,"10,109"
140,425,Drifloon,1/656,"3,282"
141,427,Buneary,1/423,"4,663"
142,431,Glameow,1/369,"4,800"
143,434,Stunky,1/643,"4,505"
144,436,Bronzor,1/105,738
145,441,Chatot,1/422,"2,532"
146,448,Lucario,1/88,88
147,453,Croagunk,1/404,809
148,456,Finneon,1/346,"1,040"
149,459,Snover,1/388,"4,662"
150,460,Abomasnow,1/36,36
151,481,Mesprit,1/3,3
152,495,Snivy,1/816,"2,449"
153,501,Oshawott,1/247,"3,223"
154,504,Patrat,1/723,"2,170"
155,506,Lillipup,1/472,"8,985"
156,509,Purrloin,1/432,"2,595"
157,511,Pansage,1/418,"4,185"
158,513,Pansear,1/294,"1,176"
159,515,Panpour,1/823,"4,938"
160,517,Munna,1/484,"2,906"
161,519,Pidove,1/478,"4,785"
162,522,Blitzle,1/446,"3,573"
163,524,Roggenrola,1/486,973
164,527,Woobat,1/402,"1,207"
165,529,Drilbur,1/514,"1,542"
166,531,Audino,1/97,487
167,535,Tympole,1/551,"7,169"
168,538,Throh,1/550,"4,950"
169,539,Sawk,1/592,"5,336"
170,540,Sewaddle,1/629,"9,448"
171,543,Venipede,1/479,"7,192"
172,546,Cottonee,1/738,"2,953"
173,548,Petilil,1/412,412
174,554,Darumaka,"1/1,133","1,133"
175,557,Dwebble,1/495,"1,485"
176,559,Scraggy,"1/1,247","1,247"
177,562,Yamask,1/222,668
178,568,Trubbish,1/178,"1,071"
179,572,Minccino,1/823,"4,938"
180,574,Gothita,1/343,"3,778"
181,582,Vanillite,1/174,348
182,585,Deerling,1/252,"3,782"
183,587,Emolga,1/226,"2,039"
184,588,Karrablast,1/536,"247,333"
185,592,Frillish,1/218,437
186,594,Alomomola,1/69,139
187,595,Joltik,1/745,"3,725"
188,597,Ferroseed,"1/1,047","3,141"
189,602,Tynamo,1/174,871
190,607,Litwick,1/378,"2,271"
191,613,Cubchoo,1/409,"1,227"
192,616,Shelmet,1/470,"249,099"
193,618,Stunfisk,1/173,868
194,619,Mienfoo,1/347,"1,390"
195,622,Golett,1/172,345
196,626,Bouffalant,1/735,"3,679"
197,627,Rufflet,1/231,693
198,631,Heatmor,1/361,"5,424"
199,632,Durant,1/539,"4,855"
200,659,Bunnelby,1/251,"2,261"
201,661,Fletchling,1/428,"5,566"
202,667,Litleo,1/400,"4,800"
203,676,Furfrou,1/569,569
204,677,Espurr,1/6,6
205,682,Spritzee,1/701,"3,507"
206,684,Swirlix,1/847,"1,694"
207,686,Inkay,1/258,517
208,688,Binacle,1/136,409
209,694,Helioptile,1/526,"4,214"
210,702,Dedenne,1/963,963
211,708,Phantump,1/510,"248,475"
212,710,Pumpkaboo,1/529,529
213,712,Bergmite,1/198,594
214,725,Litten,1/80,80
215,734,Yungoos,1/899,"2,698"
216,736,Grubbin,1/532,"4,260"
217,742,Cutiefly,1/169,848
218,747,Mareanie,1/191,191
219,753,Fomantis,1/819,"3,278"
220,755,Morelull,1/226,453
221,759,Stufful,1/654,"5,894"
222,761,Bounsweet,1/307,"1,536"
223,767,Wimpod,1/407,815
224,769,Sandygast,1/363,"2,181"
225,777,Togedemaru,1/911,911
226,819,Skwovet,1/551,"4,961"
227,821,Rookidee,1/423,"4,661"
228,831,Wooloo,1/567,"5,679"
229,906,Sprigatito,1/336,"3,363"
230,915,Lechonk,1/493,"7,404"
231,919,Nymble,1/872,"5,233"
232,921,Pawmi,1/891,"1,783"
233,928,Smoliv,1/305,"3,358"
