,id,name,rate,total
133,358,Chimecho,1/906,906
134,363,Spheal,1/185,185
135,371,Bagon,1/33,33
136,387,Turtwig,1/661,"1,323"
137,396,Starly,1/384,"3,074"
138,399,Bidoof,1/305,"4,584"
139,401,Kricketot,1/743,743
140,408,Cranidos,1/184,369
141,410,Shieldon,1/349,349
142,412,Burmy,1/438,438
143,415,Combee,1/346,"1,733"
144,418,Buizel,"1/1,172","1,172"
145,420,Cherubi,1/194,194
146,422,Shellos,1/449,"9,440"
147,425,Drifloon,1/809,"2,428"
148,427,Buneary,1/770,"3,853"
149,431,Glameow,1/316,"3,481"
150,434,Stunky,1/733,"2,934"
151,441,Chatot,1/522,"2,613"
152,453,Croagunk,"1/1,028","1,028"
153,456,Finneon,1/559,"1,119"
154,459,Snover,1/963,"1,926"
155,495,Snivy,1/305,"2,440"
156,498,Tepig,1/464,"2,321"
157,499,Pignite,1/67,67
158,501,Oshawott,1/347,"3,123"
159,504,Patrat,"1/1,442","1,442"
160,506,Lillipup,1/457,"7,324"
161,509,Purrloin,1/317,"1,904"
162,511,Pansage,1/554,"3,878"
163,513,Pansear,1/498,996
164,515,Panpour,1/571,"4,571"
165,517,Munna,"1/1,944","1,944"
166,519,Pidove,1/819,"3,277"
167,522,Blitzle,1/269,"2,964"
168,524,Roggenrola,1/349,699
169,527,Woobat,1/908,908
170,529,Drilbur,1/609,"2,438"
171,535,Tympole,"1/1,200","4,800"
172,538,Throh,1/661,"4,630"
173,539,Sawk,1/500,"5,008"
174,540,Sewaddle,1/520,"7,289"
175,541,Swadloon,1/159,159
176,543,Venipede,1/833,"5,831"
177,544,Whirlipede,1/134,134
178,546,Cottonee,1/395,"1,975"
179,548,Petilil,1/254,254
180,554,Darumaka,1/915,915
181,557,Dwebble,1/981,981
182,559,Scraggy,1/217,869
183,562,Yamask,1/423,846
184,572,Minccino,1/645,"3,226"
185,574,Gothita,1/376,"3,015"
186,580,Ducklett,1/921,921
187,582,Vanillite,1/611,"1,223"
188,585,Deerling,1/737,737
189,587,Emolga,1/487,"2,436"
190,595,Joltik,"1/1,292","2,584"
191,606,Beheeyem,1/3,3
192,607,Litwick,1/283,"1,702"
193,616,Shelmet,1/609,"2,437"
194,618,Stunfisk,1/936,936
195,619,Mienfoo,1/310,932
196,622,Golett,1/233,233
197,626,Bouffalant,1/344,"3,442"
198,627,Rufflet,1/533,533
199,631,Heatmor,1/548,"4,936"
200,632,Durant,"1/1,108","4,434"
201,661,Fletchling,1/346,"4,163"
202,667,Litleo,1/378,"1,514"
203,669,Flabebe,1/364,"8,008"
204,676,Furfrou,1/199,399
205,682,Spritzee,1/656,"2,627"
206,684,Swirlix,1/226,"1,134"
207,686,Inkay,1/558,558
208,694,Helioptile,1/670,"1,341"
209,707,Klefki,1/33,33
210,710,Pumpkaboo,1/223,895
211,722,Rowlet,1/169,676
212,725,Litten,1/502,"4,525"
213,731,Pikipek,1/361,"3,249"
214,736,Grubbin,1/356,"2,140"
215,741,Oricorio,1/568,"6,256"
216,742,Cutiefly,1/668,"1,336"
217,747,Mareanie,1/271,271
218,751,Dewpider,1/557,557
219,753,Fomantis,1/125,125
220,755,Morelull,1/450,450
221,759,Stufful,"1/1,166","3,500"
222,761,Bounsweet,1/809,809
223,767,Wimpod,1/251,755
224,769,Sandygast,"1/1,117","2,235"
225,775,Komala,1/385,385
226,810,Grookey,1/774,774
227,813,Scorbunny,1/650,"5,858"
228,814,Raboot,1/188,188
229,816,Sobble,1/671,"10,745"
230,819,Skwovet,1/858,"2,575"
231,821,Rookidee,1/529,"3,177"
232,831,Wooloo,1/492,"3,936"
233,850,Sizzlipede,"1/1,096","1,096"
234,856,Hatenna,1/772,"1,544"
235,859,Impidimp,1/612,612
236,906,Sprigatito,1/422,"2,536"
237,909,Fuecoco,1/800,"4,002"
238,910,Crocalor,1/129,129
239,912,Quaxly,1/487,"1,462"
240,915,Lechonk,1/592,"5,329"
241,919,Nymble,1/415,"4,152"
242,921,Pawmi,1/930,"1,860"
243,926,Fidough,1/841,"1,683"
244,928,Smoliv,1/599,"2,397"
245,960,Wiglett,1/119,119
