,id,name,rate,total
149,506,Lillipup,1/469,"10,330"
150,511,Pansage,1/460,"4,146"
151,513,Pansear,"1/1,122","1,122"
152,515,Panpour,1/528,"4,757"
153,519,Pidove,1/586,"2,345"
154,524,Roggenrola,"1/1,124","5,622"
155,527,Woobat,1/502,"5,522"
156,529,Drilbur,1/359,"5,390"
157,535,Tympole,1/607,"3,039"
158,538,Throh,"1/2,442","4,885"
159,539,Sawk,1/538,"5,380"
160,546,Cottonee,1/553,"6,646"
161,548,Petilil,1/722,"2,166"
162,557,Dwebble,"1/1,227","1,227"
163,559,Scraggy,1/599,"1,199"
164,562,Yamask,1/779,"1,559"
165,568,Trubbish,1/729,"4,376"
166,572,Minccino,1/482,"6,278"
167,574,Gothita,1/681,"4,089"
168,577,Solosis,1/455,"4,096"
169,580,Ducklett,"1/1,132","3,398"
170,588,Karrablast,1/555,"5,558"
171,590,Foongus,1/325,"2,925"
172,595,Joltik,1/407,"8,965"
173,618,Stunfisk,1/399,"1,596"
174,619,Mienfoo,1/623,"1,869"
175,631,Heatmor,1/688,"5,510"
176,632,Durant,1/722,"5,055"
177,633,Deino,1/135,270
178,659,Bunnelby,1/403,"4,032"
179,667,Litleo,"1/2,694","2,694"
180,669,Flabebe,1/593,"13,056"
181,684,Swirlix,1/528,"1,584"
182,686,Inkay,1/519,"4,156"
183,690,Skrelp,1/242,"1,695"
184,704,Goomy,1/222,889
185,708,Phantump,1/444,"2,222"
186,710,Pumpkaboo,1/517,"14,491"
187,712,Bergmite,1/549,"1,648"
188,714,Noibat,1/564,"4,512"
189,734,Yungoos,1/630,"3,154"
190,736,Grubbin,1/458,"4,582"
191,739,Crabrawler,1/220,220
192,741,Oricorio,1/521,"9,914"
193,742,Cutiefly,1/292,"1,461"
194,747,Mareanie,1/758,"3,034"
195,751,Dewpider,1/305,"3,365"
196,755,Morelull,1/522,"4,700"
197,759,Stufful,1/421,"3,794"
198,761,Bounsweet,1/714,"2,858"
199,767,Wimpod,1/442,"3,536"
200,775,Komala,"1/1,206","2,413"
201,777,Togedemaru,1/482,"2,895"
202,819,Skwovet,1/485,"355,731"
203,831,Wooloo,1/507,"356,135"
204,915,Lechonk,1/471,"6,603"
