,id,name,rate,total
116,506,Lillipup,1/642,"34,072"
117,509,Purrloin,1/735,"15,448"
118,511,Pansage,1/501,"2,506"
119,515,Panpour,"1/1,235","3,707"
120,519,Pidove,1/318,"11,142"
121,524,Roggenrola,"1/1,389","5,559"
122,531,Audino,1/462,924
123,535,Tympole,1/351,"5,978"
124,538,Throh,"1/1,051","2,102"
125,539,Sawk,1/570,"4,567"
126,543,Venipede,1/636,"2,546"
127,546,Cottonee,1/661,"8,595"
128,554,Darumaka,1/526,"241,878"
129,557,Dwebble,1/452,"9,049"
130,559,Scraggy,1/469,"4,224"
131,564,Tirtouga,1/428,428
132,568,Trubbish,1/552,"8,835"
133,570,Zorua,1/891,"2,674"
134,572,Minccino,1/496,"3,478"
135,574,Gothita,1/339,"4,079"
136,577,Solosis,1/576,"18,444"
137,582,Vanillite,1/684,"3,424"
138,588,Karrablast,1/471,"3,300"
139,590,Foongus,1/563,"18,607"
140,592,Frillish,1/308,"2,777"
141,595,Joltik,1/573,"10,322"
142,599,Klink,1/61,"2,528"
143,605,Elgyem,1/444,"6,218"
144,610,Axew,1/489,"211,754"
145,613,Cubchoo,1/967,"9,671"
146,616,Shelmet,1/389,"3,505"
147,622,Golett,1/413,"4,544"
148,633,Deino,1/508,"210,711"
149,650,Chespin,1/454,"5,449"
150,653,Fennekin,1/516,"390,208"
151,656,Froakie,1/424,"13,159"
152,659,Bunnelby,1/578,"6,936"
153,661,Fletchling,1/380,"1,521"
154,682,Spritzee,1/590,"14,756"
155,684,Swirlix,1/620,"16,134"
156,686,Inkay,1/312,"2,189"
157,688,Binacle,1/247,"1,729"
158,690,Skrelp,1/517,"266,270"
159,692,Clauncher,1/682,"2,047"
160,696,Tyrunt,1/477,"162,762"
161,698,Amaura,1/620,620
162,702,Dedenne,1/598,"4,190"
163,704,Goomy,1/282,"1,131"
164,712,Bergmite,1/447,"17,021"
165,714,Noibat,1/504,"267,973"
166,736,Grubbin,1/544,"46,867"
167,751,Dewpider,1/529,"3,706"
168,755,Morelull,1/751,"4,511"
169,759,Stufful,1/496,"24,311"
170,915,Lechonk,1/512,"27,182"
