,id,name,rate,total
77,226,Mantine,1/895,"1,791"
78,227,Skarmory,1/67,"3,517"
79,231,Phanpy,1/653,"1,961"
80,241,Miltank,1/341,"2,731"
81,246,Larvitar,1/684,"3,423"
82,248,Tyranitar,1/27,27
83,252,Treecko,1/563,"10,706"
84,254,Sceptile,1/76,457
85,255,Torchic,1/553,"10,525"
86,257,Blaziken,1/121,487
87,258,Mudkip,1/626,"10,657"
88,260,Swampert,1/215,430
89,263,Zigzagoon,1/551,"93,701"
90,270,Lotad,1/556,"26,721"
91,273,Seedot,1/463,"38,491"
92,276,Taillow,1/547,"21,358"
93,280,Ralts,1/538,"40,946"
94,282,Gardevoir,1/191,955
95,285,Shroomish,1/547,"6,022"
96,293,Whismur,1/561,"17,414"
97,299,Nosepass,1/546,"36,594"
98,300,Skitty,1/553,"36,003"
99,302,Sableye,1/160,"2,560"
100,304,Aron,1/909,"11,825"
101,306,Aggron,1/74,149
102,313,Volbeat,1/264,"2,113"
103,314,Illumise,1/564,"4,515"
104,315,Roselia,1/550,"35,241"
105,316,Gulpin,1/439,"17,575"
106,322,Numel,1/523,"7,845"
107,325,Spoink,1/437,"14,886"
108,331,Cacnea,1/583,"11,671"
109,335,Zangoose,1/190,"1,334"
110,336,Seviper,1/474,949
111,337,Lunatone,1/632,"3,796"
112,338,Solrock,1/601,"3,611"
113,341,Corphish,1/390,"12,492"
114,349,Feebas,1/69,"1,242"
115,351,Castform,1/405,"22,725"
116,355,Duskull,1/485,"132,592"
117,359,Absol,1/75,"1,350"
118,361,Snorunt,1/463,"77,833"
119,362,Glalie,1/149,448
120,363,Spheal,1/522,"10,446"
121,366,Clamperl,1/73,"1,029"
122,374,Beldum,1/504,"14,130"
123,387,Turtwig,1/76,"36,398"
124,390,Chimchar,1/82,"72,614"
125,393,Piplup,1/79,"31,618"
126,396,Starly,1/573,"34,957"
127,399,Bidoof,1/532,"89,976"
128,401,Kricketot,1/597,"48,411"
129,403,Shinx,1/64,"108,431"
130,408,Cranidos,1/520,"155,698"
131,410,Shieldon,1/564,"108,396"
132,412,Burmy,1/479,"206,657"
133,415,Combee,1/489,"46,522"
134,418,Buizel,1/395,"32,043"
135,420,Cherubi,1/554,"35,488"
136,422,Shellos,1/522,"99,811"
137,425,Drifloon,1/609,"32,307"
138,427,Buneary,1/531,"73,410"
139,431,Glameow,1/477,"31,513"
140,434,Stunky,1/79,"201,951"
141,436,Bronzor,1/62,"97,006"
142,443,Gible,1/71,"287,649"
143,449,Hippopotas,1/511,"111,540"
144,451,Skorupi,1/516,"116,670"
145,453,Croagunk,1/481,"109,798"
146,456,Finneon,1/531,"35,055"
147,459,Snover,1/561,"76,379"
148,480,Uxie,1/19,"18,455"
149,481,Mesprit,1/21,"18,546"
150,482,Azelf,1/20,"18,059"
151,504,Patrat,1/578,"32,964"
152,506,Lillipup,1/524,"60,366"
153,509,Purrloin,1/448,"27,371"
154,511,Pansage,1/431,"6,039"
155,513,Pansear,1/357,"2,144"
156,515,Panpour,1/660,"8,592"
157,519,Pidove,1/562,"20,817"
158,524,Roggenrola,1/449,"5,840"
159,529,Drilbur,1/574,"2,873"
160,531,Audino,"1/1,856","1,856"
161,535,Tympole,1/470,"11,757"
162,538,Throh,1/658,"3,951"
163,539,Sawk,1/426,"6,818"
164,543,Venipede,1/426,"2,132"
165,546,Cottonee,1/360,"5,760"
166,557,Dwebble,1/509,"11,201"
167,559,Scraggy,1/506,"8,111"
168,564,Tirtouga,1/227,908
169,568,Trubbish,1/407,"7,327"
170,570,Zorua,1/395,"5,139"
171,572,Minccino,1/542,"7,057"
172,574,Gothita,1/712,"11,405"
173,577,Solosis,1/489,"28,884"
174,582,Vanillite,1/951,"2,855"
175,588,Karrablast,1/680,"6,120"
176,590,Foongus,1/640,"23,687"
177,592,Frillish,1/939,"4,698"
178,595,Joltik,1/482,"15,446"
179,599,Klink,1/77,"4,424"
180,605,Elgyem,1/383,"8,054"
181,610,Axew,1/372,"14,518"
182,613,Cubchoo,1/586,"15,260"
183,616,Shelmet,1/615,"6,156"
184,622,Golett,1/387,"3,097"
185,632,Durant,1/492,"2,956"
186,633,Deino,1/402,"12,881"
187,650,Chespin,1/641,"8,335"
188,653,Fennekin,1/537,"9,666"
189,656,Froakie,1/713,"23,555"
190,659,Bunnelby,1/528,"12,688"
191,682,Spritzee,1/389,"19,099"
192,684,Swirlix,1/512,"19,475"
193,686,Inkay,1/857,"3,431"
194,688,Binacle,1/304,"3,653"
195,690,Skrelp,"1/1,146","1,146"
196,692,Clauncher,1/525,"3,679"
197,696,Tyrunt,1/562,562
198,698,Amaura,1/538,"1,614"
199,702,Dedenne,1/598,"5,382"
200,704,Goomy,1/540,"3,240"
201,708,Phantump,1/724,"2,173"
202,712,Bergmite,1/526,"19,990"
203,714,Noibat,1/771,"1,543"
204,736,Grubbin,1/546,"77,090"
205,741,Oricorio,1/399,"8,780"
206,751,Dewpider,1/537,"3,762"
207,755,Morelull,1/458,"7,333"
208,759,Stufful,1/536,"58,463"
209,915,Lechonk,1/493,"55,809"
