,id,name,rate,total
112,341,Corphish,1/419,"5,450"
113,351,Castform,1/574,"16,656"
114,353,Shuppet,1/492,"4,436"
115,354,Banette,1/82,165
116,355,Duskull,1/856,"5,998"
117,359,Absol,1/37,370
118,366,Clamperl,1/98,196
119,371,Bagon,1/638,"1,914"
120,373,Salamence,1/32,129
121,396,Starly,1/430,"3,443"
122,399,Bidoof,1/615,"22,771"
123,408,Cranidos,1/211,"1,056"
124,410,Shieldon,1/186,373
125,412,Burmy,1/573,"13,183"
126,415,Combee,1/642,"5,142"
127,418,Buizel,1/671,671
128,422,Shellos,"1/1,109","1,109"
129,425,Drifloon,1/501,"3,507"
130,427,Buneary,1/815,"4,892"
131,428,Lopunny,1/249,249
132,431,Glameow,1/588,"8,239"
133,434,Stunky,1/465,"4,190"
134,436,Bronzor,1/62,"32,049"
135,441,Chatot,1/424,"4,672"
136,449,Hippopotas,1/886,"2,658"
137,456,Finneon,1/309,618
138,495,Snivy,1/900,"4,501"
139,498,Tepig,1/396,"3,964"
140,501,Oshawott,1/706,"4,943"
141,506,Lillipup,1/388,"34,579"
142,509,Purrloin,1/377,"7,543"
143,511,Pansage,1/765,"18,379"
144,513,Pansear,1/595,"13,109"
145,515,Panpour,1/542,"13,026"
146,517,Munna,1/516,"2,583"
147,519,Pidove,1/681,"16,359"
148,522,Blitzle,1/552,"11,053"
149,527,Woobat,1/414,"10,773"
150,529,Drilbur,1/374,"2,994"
151,531,Audino,1/371,"2,972"
152,535,Tympole,1/806,"6,451"
153,539,Sawk,1/832,"4,161"
154,543,Venipede,1/542,542
155,546,Cottonee,1/584,"54,332"
156,554,Darumaka,1/645,"8,395"
157,559,Scraggy,1/332,"3,652"
158,570,Zorua,1/621,"14,927"
159,592,Frillish,"1/1,042","1,042"
160,594,Alomomola,1/88,177
161,597,Ferroseed,1/479,959
162,605,Elgyem,1/334,"1,004"
163,610,Axew,1/415,"5,815"
164,618,Stunfisk,1/609,"4,267"
165,627,Rufflet,1/655,"1,310"
166,632,Durant,1/252,252
167,633,Deino,1/458,"2,294"
168,667,Litleo,1/982,"2,946"
169,669,Flabebe,1/555,"32,793"
170,676,Furfrou,1/354,"1,064"
171,686,Inkay,"1/1,090","1,090"
172,688,Binacle,1/443,"3,104"
173,692,Clauncher,1/652,"1,304"
174,694,Helioptile,1/145,145
175,702,Dedenne,1/547,"8,215"
176,704,Goomy,1/462,924
177,708,Phantump,1/135,407
178,714,Noibat,1/519,519
179,734,Yungoos,1/455,"9,115"
180,736,Grubbin,1/445,"12,911"
181,741,Oricorio,1/814,"4,073"
182,742,Cutiefly,1/494,"56,902"
183,751,Dewpider,1/474,474
184,753,Fomantis,1/345,691
185,755,Morelull,1/254,254
186,915,Lechonk,1/580,"33,693"
