,id,name,rate,total
263,694,Helioptile,1/598,"3,588"
264,696,Tyrunt,1/313,627
265,702,Dedenne,1/332,"1,992"
266,710,Pumpkaboo,1/511,"2,557"
267,714,Noibat,1/350,700
268,722,Rowlet,1/775,"1,551"
269,724,Decidueye,1/23,23
270,725,Litten,1/670,"13,419"
271,726,Torracat,1/185,370
272,731,Pikipek,1/354,"8,868"
273,732,Trumbeak,1/216,216
274,734,Yungoos,1/429,"3,867"
275,735,Gumshoos,1/124,124
276,736,Grubbin,1/447,"5,372"
277,741,Oricorio,1/425,"7,237"
278,742,Cutiefly,1/227,"3,641"
279,751,Dewpider,1/660,"1,320"
280,753,Fomantis,1/258,258
281,755,Morelull,1/135,"1,087"
282,759,Stufful,1/532,"9,044"
283,761,Bounsweet,1/409,"2,046"
284,765,Oranguru,1/210,420
285,766,Passimian,1/425,425
286,767,Wimpod,1/477,"1,909"
287,769,Sandygast,1/418,"4,182"
288,775,Komala,1/922,922
289,777,Togedemaru,1/463,"1,854"
290,779,Bruxish,1/226,678
291,810,Grookey,1/354,"2,124"
292,813,Scorbunny,1/484,"75,586"
293,814,Raboot,1/136,544
294,819,Skwovet,1/544,"7,623"
295,820,Greedent,1/170,170
296,821,Rookidee,1/539,"9,164"
297,831,Wooloo,1/848,"11,036"
298,850,Sizzlipede,1/596,"69,198"
299,856,Hatenna,1/413,"4,550"
300,906,Sprigatito,1/762,"6,864"
301,909,Fuecoco,1/563,"11,824"
302,910,Crocalor,1/189,379
303,912,Quaxly,1/578,"3,470"
304,915,Lechonk,1/519,"15,068"
305,916,Oinkologne,1/699,699
306,919,Nymble,1/502,"73,806"
307,921,Pawmi,1/794,"4,764"
308,926,Fidough,1/566,"4,533"
309,928,Smoliv,1/512,"6,659"
310,938,Tadbulb,1/386,"1,158"
