,id,name,rate,total
242,676,Furfrou,1/340,"1,362"
243,682,Spritzee,1/525,"8,410"
244,684,Swirlix,1/438,"3,946"
245,686,Inkay,1/660,"1,321"
246,688,Binacle,1/177,533
247,692,Clauncher,1/331,994
248,694,Helioptile,1/492,"15,279"
249,702,Dedenne,1/750,"2,251"
250,703,Carbink,1/600,600
251,710,Pumpkaboo,1/423,"2,119"
252,714,Noibat,1/237,711
253,722,Rowlet,1/539,"1,617"
254,725,Litten,1/469,"14,084"
255,728,Popplio,1/420,840
256,734,Yungoos,1/530,"3,711"
257,736,Grubbin,1/499,"4,996"
258,739,Crabrawler,1/549,"33,538"
259,741,Oricorio,1/642,"8,349"
260,742,Cutiefly,1/572,"4,582"
261,747,Mareanie,1/771,771
262,751,Dewpider,"1/1,045","1,045"
263,755,Morelull,1/174,"1,221"
264,759,Stufful,1/475,"172,099"
265,761,Bounsweet,"1/1,072","2,145"
266,767,Wimpod,1/704,"1,409"
267,769,Sandygast,1/324,"5,523"
268,777,Togedemaru,1/320,"2,242"
269,819,Skwovet,1/541,"8,662"
270,821,Rookidee,1/625,"10,630"
271,831,Wooloo,1/549,"12,640"
272,856,Hatenna,1/537,"4,839"
273,906,Sprigatito,1/402,"8,462"
274,909,Fuecoco,1/539,"12,946"
275,912,Quaxly,"1/1,029","3,087"
276,915,Lechonk,1/704,"16,915"
277,919,Nymble,1/637,"12,759"
278,921,Pawmi,1/472,"6,143"
279,928,Smoliv,1/732,"8,057"
280,960,Wiglett,1/379,379
