,id,name,rate,total
54,92,Gastly,1/595,"10,121"
55,95,Onix,1/249,"1,248"
56,96,Drowzee,1/449,"8,987"
57,100,Voltorb,1/490,"5,888"
58,101,Electrode,1/159,159
59,102,Exeggcute,1/464,"17,661"
60,103,Exeggutor,1/312,312
61,104,Cubone,1/432,"14,698"
62,106,Hitmonlee,1/421,"6,321"
63,107,Hitmonchan,"1/1,050","6,304"
64,108,Lickitung,1/469,"5,161"
65,109,Koffing,1/489,"7,336"
66,111,Rhyhorn,1/658,"11,187"
67,113,Chansey,1/437,"3,497"
68,114,Tangela,1/276,"3,594"
69,115,Kangaskhan,"1/1,584","1,584"
70,116,Horsea,1/278,278
71,118,Goldeen,"1/2,132","2,132"
72,120,Staryu,1/334,"1,004"
73,122,Mr. Mime,1/839,839
74,123,Scyther,1/405,"5,681"
75,124,Jynx,1/591,"3,546"
76,125,Electabuzz,1/439,"6,598"
77,126,Magmar,1/706,"6,357"
78,127,Pinsir,1/581,"2,905"
79,128,Tauros,1/399,"3,596"
80,129,Magikarp,1/516,"4,135"
81,133,Eevee,1/503,"21,161"
82,137,Porygon,1/849,"2,548"
83,138,Omanyte,1/378,378
84,140,Kabuto,"1/1,318","1,318"
85,142,Aerodactyl,1/430,"1,290"
86,143,Snorlax,1/535,"6,422"
87,152,Chikorita,1/720,"13,686"
88,153,Bayleef,1/431,431
89,155,Cyndaquil,1/487,"21,461"
90,156,Quilava,1/687,687
91,158,Totodile,1/680,"6,122"
92,160,Feraligatr,1/18,18
93,161,Sentret,1/576,"4,038"
94,163,Hoothoot,1/439,"2,636"
95,165,Ledyba,1/493,"3,948"
96,167,Spinarak,1/554,"1,109"
97,170,Chinchou,"1/1,001","1,001"
98,176,Togetic,1/635,"3,176"
99,177,Natu,1/502,"27,662"
100,178,Xatu,1/171,342
101,179,Mareep,1/598,"22,726"
102,183,Marill,1/680,"4,081"
103,185,Sudowoodo,1/426,"8,521"
104,187,Hoppip,1/668,"14,703"
105,188,Skiploom,1/497,497
106,190,Aipom,1/419,"1,257"
107,191,Sunkern,1/624,"2,499"
108,193,Yanma,1/480,"8,646"
109,194,Wooper,1/918,"11,937"
110,198,Murkrow,1/433,"16,919"
111,200,Misdreavus,1/497,"7,964"
112,202,Wobbuffet,1/340,"1,703"
113,203,Girafarig,1/364,"3,643"
114,204,Pineco,1/410,821
115,205,Forretress,1/31,31
116,206,Dunsparce,1/457,"6,410"
117,207,Gligar,"1/1,107","1,107"
118,209,Snubbull,1/650,"9,758"
119,211,Qwilfish,1/406,406
120,213,Shuckle,1/481,"1,444"
121,215,Sneasel,1/226,452
122,218,Slugma,1/364,"3,284"
123,219,Magcargo,1/77,77
124,222,Corsola,1/482,"1,446"
125,223,Remoraid,1/364,"2,553"
126,224,Octillery,1/28,28
127,225,Delibird,1/306,"3,062"
128,226,Mantine,1/841,841
129,227,Skarmory,1/478,"1,435"
130,228,Houndour,1/465,"5,586"
131,231,Phanpy,1/533,"5,873"
132,234,Stantler,1/461,"3,229"
133,237,Hitmontop,1/653,"5,226"
134,241,Miltank,1/754,"4,526"
135,242,Blissey,1/532,"2,662"
136,246,Larvitar,1/115,115
137,252,Treecko,1/483,"3,864"
138,255,Torchic,1/340,"1,363"
139,258,Mudkip,1/537,"4,302"
140,261,Poochyena,1/491,"21,615"
141,263,Zigzagoon,1/709,"21,994"
142,264,Linoone,1/520,520
143,265,Wurmple,1/412,"8,670"
144,270,Lotad,"1/1,794","1,794"
145,273,Seedot,"1/1,109","4,439"
146,274,Nuzleaf,1/127,127
147,276,Taillow,1/514,"23,145"
148,278,Wingull,1/819,"10,659"
149,279,Pelipper,1/226,226
150,280,Ralts,1/778,"10,116"
151,283,Surskit,1/588,"10,003"
152,285,Shroomish,1/358,"3,230"
153,287,Slakoth,1/378,"2,646"
154,290,Nincada,1/264,264
155,293,Whismur,1/475,"6,654"
156,295,Exploud,1/26,26
157,296,Makuhita,1/546,"16,936"
158,299,Nosepass,1/416,"4,168"
159,300,Skitty,1/583,"2,333"
160,302,Sableye,1/741,741
161,303,Mawile,"1/1,542","1,542"
162,304,Aron,1/593,"2,968"
163,307,Meditite,1/348,"3,829"
164,309,Electrike,1/433,"10,835"
165,311,Plusle,1/573,"8,600"
166,312,Minun,1/663,"8,622"
167,313,Volbeat,1/505,"4,041"
168,314,Illumise,"1/1,802","3,604"
169,315,Roselia,1/707,"3,536"
170,316,Gulpin,1/385,"13,876"
171,318,Carvanha,1/660,"3,961"
172,322,Numel,1/443,"9,747"
173,323,Camerupt,1/65,130
174,325,Spoink,1/446,"4,914"
175,333,Swablu,1/454,"15,899"
176,335,Zangoose,1/395,"4,746"
177,336,Seviper,1/340,"4,425"
178,337,Lunatone,1/373,"5,222"
179,338,Solrock,1/478,"5,742"
180,339,Barboach,1/441,"3,532"
181,343,Baltoy,1/877,"3,510"
182,345,Lileep,1/400,400
183,347,Anorith,1/418,418
184,351,Castform,1/494,"4,452"
185,353,Shuppet,1/510,"5,610"
186,355,Duskull,1/800,"8,003"
187,356,Dusclops,1/204,204
188,358,Chimecho,1/582,"4,661"
189,359,Absol,1/602,602
190,363,Spheal,1/398,796
191,366,Clamperl,1/410,"1,642"
192,370,Luvdisc,1/976,976
193,387,Turtwig,1/506,"7,092"
194,388,Grotle,1/220,220
195,390,Chimchar,1/627,"2,508"
196,393,Piplup,1/656,"3,938"
197,396,Starly,1/589,"16,499"
198,399,Bidoof,1/399,"23,958"
199,400,Bibarel,1/609,609
200,401,Kricketot,1/651,"3,909"
201,402,Kricketune,1/85,85
202,408,Cranidos,1/692,"2,077"
203,410,Shieldon,"1/1,002","2,004"
204,412,Burmy,1/335,"2,011"
205,415,Combee,1/446,"5,363"
206,418,Buizel,1/395,"5,538"
207,422,Shellos,1/420,"11,346"
208,423,Gastrodon,1/199,199
209,425,Drifloon,1/543,"13,033"
210,427,Buneary,1/505,"20,210"
211,428,Lopunny,1/249,249
212,431,Glameow,1/614,"18,446"
213,434,Stunky,1/326,"10,128"
214,436,Bronzor,1/283,"2,830"
215,441,Chatot,1/370,"2,966"
216,448,Lucario,1/129,387
217,449,Hippopotas,1/829,"3,318"
218,451,Skorupi,1/301,602
219,453,Croagunk,1/693,"4,856"
220,456,Finneon,1/422,"5,068"
221,459,Snover,"1/4,424","4,424"
222,460,Abomasnow,1/12,12
223,495,Snivy,1/461,"12,466"
224,498,Tepig,1/875,"12,252"
225,501,Oshawott,1/604,"15,723"
226,504,Patrat,1/590,"7,681"
227,505,Watchog,1/153,153
228,506,Lillipup,1/506,"29,348"
229,508,Stoutland,1/68,68
230,509,Purrloin,1/328,"10,189"
231,510,Liepard,1/248,248
232,511,Pansage,1/661,"4,633"
233,513,Pansear,1/679,"1,359"
234,515,Panpour,1/573,"5,157"
235,517,Munna,1/574,"10,906"
236,519,Pidove,1/539,"17,260"
237,522,Blitzle,1/712,"7,836"
238,524,Roggenrola,1/401,"3,613"
239,527,Woobat,1/591,"4,732"
240,529,Drilbur,1/616,"11,105"
241,530,Excadrill,1/132,132
242,535,Tympole,1/537,"25,796"
243,536,Palpitoad,1/279,839
244,538,Throh,1/515,"5,157"
245,539,Sawk,1/551,"6,070"
246,540,Sewaddle,1/456,"30,559"
247,541,Swadloon,1/824,824
248,543,Venipede,1/631,"23,987"
249,544,Whirlipede,1/324,649
250,546,Cottonee,1/901,"10,822"
251,548,Petilil,1/308,"1,232"
252,554,Darumaka,1/694,"4,861"
253,557,Dwebble,1/567,"5,107"
254,559,Scraggy,1/643,"4,507"
255,562,Yamask,1/908,"4,543"
256,563,Cofagrigus,1/99,99
257,566,Archen,1/205,205
258,568,Trubbish,1/589,"4,129"
259,569,Garbodor,1/78,78
260,570,Zorua,1/462,"3,703"
261,572,Minccino,1/491,"13,261"
262,574,Gothita,1/514,"16,479"
263,580,Ducklett,1/576,"4,037"
264,582,Vanillite,1/428,"6,434"
265,585,Deerling,1/526,"4,215"
266,586,Sawsbuck,1/82,82
267,587,Emolga,1/957,"4,787"
268,588,Karrablast,1/682,"4,096"
269,590,Foongus,1/358,"1,434"
270,594,Alomomola,1/315,315
271,595,Joltik,1/431,"14,238"
272,597,Ferroseed,1/459,"4,133"
273,602,Tynamo,1/399,"3,199"
274,607,Litwick,1/813,"8,952"
275,610,Axew,1/815,"1,631"
276,616,Shelmet,1/416,"12,503"
277,618,Stunfisk,1/689,"4,137"
278,619,Mienfoo,1/635,"5,080"
279,622,Golett,"1/1,337","1,337"
280,626,Bouffalant,1/649,"3,897"
281,627,Rufflet,1/305,"2,747"
282,631,Heatmor,1/746,"5,971"
283,632,Durant,1/408,"5,312"
284,659,Bunnelby,1/840,"7,562"
285,661,Fletchling,1/525,"22,617"
286,667,Litleo,1/460,"5,990"
287,669,Flabebe,1/433,"9,538"
288,672,Skiddo,1/508,"3,561"
289,676,Furfrou,1/731,"2,194"
290,682,Spritzee,1/569,"11,388"
291,684,Swirlix,1/452,"5,882"
292,686,Inkay,1/417,"2,505"
293,688,Binacle,1/950,950
294,690,Skrelp,1/491,982
295,692,Clauncher,1/449,"2,694"
296,694,Helioptile,1/459,"6,886"
297,696,Tyrunt,1/282,"1,130"
298,702,Dedenne,1/380,"3,801"
299,708,Phantump,1/205,205
300,710,Pumpkaboo,1/457,"4,573"
301,712,Bergmite,1/314,314
302,714,Noibat,1/221,"1,106"
303,722,Rowlet,1/774,"3,097"
304,723,Dartrix,1/387,387
305,725,Litten,1/613,"23,317"
306,726,Torracat,1/217,653
307,728,Popplio,1/437,"1,313"
308,731,Pikipek,1/579,"16,812"
309,732,Trumbeak,1/476,476
310,734,Yungoos,1/417,"6,263"
311,736,Grubbin,1/564,"6,774"
312,741,Oricorio,1/354,"7,453"
313,742,Cutiefly,1/340,"7,482"
314,747,Mareanie,1/745,"1,490"
315,751,Dewpider,1/365,"2,559"
316,753,Fomantis,1/496,496
317,755,Morelull,"1/1,132","2,264"
318,759,Stufful,1/541,"15,700"
319,761,Bounsweet,1/352,"3,877"
320,765,Oranguru,1/797,797
321,766,Passimian,1/782,782
322,767,Wimpod,1/310,"3,419"
323,769,Sandygast,1/441,"6,624"
324,775,Komala,"1/1,782","1,782"
325,777,Togedemaru,1/448,"3,590"
326,782,Jangmo-o,1/192,192
327,810,Grookey,"1/1,931","3,863"
328,811,Thwackey,1/122,122
329,813,Scorbunny,1/422,"31,263"
330,814,Raboot,1/465,930
331,819,Skwovet,1/519,"14,033"
332,821,Rookidee,1/716,"17,199"
333,822,Corvisquire,1/207,415
334,831,Wooloo,1/661,"21,165"
335,832,Dubwool,1/333,333
336,850,Sizzlipede,1/564,"5,643"
337,856,Hatenna,1/487,"8,290"
338,906,Sprigatito,1/382,"13,381"
339,907,Floragato,1/208,416
340,909,Fuecoco,1/505,"21,734"
341,910,Crocalor,1/343,687
342,912,Quaxly,1/465,"6,517"
343,915,Lechonk,1/536,"27,872"
344,916,Oinkologne,1/389,"1,167"
345,919,Nymble,1/873,"21,834"
346,921,Pawmi,1/529,"9,537"
347,922,Pawmo,1/302,302
348,926,Fidough,1/629,"8,806"
349,928,Smoliv,1/530,"12,730"
350,929,Dolliv,1/77,77
351,938,Tadbulb,1/568,"2,275"
352,960,Wiglett,1/628,628
353,996,Frigibax,1/23,23
