,id,name,rate,total
103,290,Nincada,1/67,"7,432"
104,293,Whismur,1/714,"2,143"
105,296,Makuhita,1/574,"1,722"
106,300,Skitty,"1/1,092","4,369"
107,307,Meditite,1/402,"4,423"
108,308,Medicham,1/51,206
109,311,Plusle,1/613,"3,069"
110,312,Minun,1/465,"3,258"
111,313,Volbeat,1/456,"5,018"
112,314,Illumise,1/431,"6,910"
113,316,Gulpin,1/405,"10,545"
114,318,Carvanha,1/637,"7,014"
115,322,Numel,1/361,"1,809"
116,325,Spoink,1/533,"1,599"
117,335,Zangoose,1/414,"4,975"
118,336,Seviper,1/542,"7,050"
119,337,Lunatone,1/897,"8,970"
120,338,Solrock,1/404,"6,469"
121,341,Corphish,"1/1,124","2,249"
122,349,Feebas,1/52,"1,052"
123,351,Castform,1/838,"3,352"
124,353,Shuppet,1/386,"4,256"
125,354,Banette,1/206,206
126,355,Duskull,1/538,"9,146"
127,366,Clamperl,1/59,"3,168"
128,369,Relicanth,1/459,459
129,371,Bagon,1/253,507
130,374,Beldum,1/451,"2,257"
131,387,Turtwig,1/782,"2,348"
132,390,Chimchar,1/523,"2,095"
133,393,Piplup,1/331,"2,321"
134,396,Starly,1/438,"6,579"
135,399,Bidoof,1/454,"10,905"
136,403,Shinx,1/83,"1,175"
137,412,Burmy,1/262,787
138,422,Shellos,1/549,"15,385"
139,427,Buneary,1/513,"9,755"
140,428,Lopunny,1/137,413
141,431,Glameow,1/611,"6,722"
142,434,Stunky,1/572,"2,289"
143,436,Bronzor,1/114,456
144,441,Chatot,1/586,"2,932"
145,480,Uxie,1/33,33
146,482,Azelf,1/13,40
147,504,Patrat,1/426,"11,522"
148,506,Lillipup,1/726,"7,266"
149,509,Purrloin,1/713,"4,278"
150,511,Pansage,1/980,"4,903"
151,513,Pansear,1/410,"1,642"
152,515,Panpour,1/393,"9,054"
153,517,Munna,1/468,"89,107"
154,519,Pidove,1/458,"14,221"
155,527,Woobat,1/717,"6,456"
156,531,Audino,1/742,"5,942"
157,532,Timburr,1/64,"2,337"
158,535,Tympole,1/256,770
159,538,Throh,1/392,"9,018"
160,539,Sawk,1/434,"6,515"
161,543,Venipede,1/437,"13,132"
162,548,Petilil,1/618,"4,332"
163,568,Trubbish,1/296,"2,073"
164,590,Foongus,1/136,136
165,594,Alomomola,1/75,"1,801"
166,595,Joltik,1/648,"9,073"
167,615,Cryogonal,1/210,210
168,618,Stunfisk,1/869,"3,477"
169,631,Heatmor,1/911,"6,383"
170,632,Durant,1/750,"9,007"
171,633,Deino,1/641,"1,925"
172,659,Bunnelby,1/788,"4,731"
173,661,Fletchling,1/647,"9,717"
174,669,Flabebe,1/642,"19,268"
175,676,Furfrou,1/499,"3,999"
176,682,Spritzee,1/591,"6,501"
177,684,Swirlix,1/384,"6,146"
178,686,Inkay,1/583,"3,503"
179,688,Binacle,1/387,"2,325"
180,692,Clauncher,1/687,"2,749"
181,696,Tyrunt,1/449,"4,499"
182,698,Amaura,1/295,"1,479"
183,702,Dedenne,1/912,"1,824"
184,704,Goomy,1/25,"196,883"
185,714,Noibat,"1/2,142","2,142"
186,734,Yungoos,1/463,"8,797"
187,741,Oricorio,1/509,"17,333"
188,742,Cutiefly,1/499,"9,499"
189,751,Dewpider,1/457,"4,570"
190,753,Fomantis,1/447,"9,836"
191,755,Morelull,1/499,499
192,761,Bounsweet,1/434,"9,565"
193,765,Oranguru,1/500,"148,104"
194,767,Wimpod,1/661,"8,598"
195,775,Komala,1/482,"88,843"
196,915,Lechonk,1/594,"2,378"
