,id,name,rate,total
69,185,Sudowoodo,1/403,"2,018"
70,187,Hoppip,1/533,"3,199"
71,191,Sunkern,1/208,416
72,193,Yanma,1/422,"6,755"
73,194,Wooper,1/736,"2,210"
74,198,Murkrow,1/339,"3,739"
75,200,Misdreavus,1/788,"6,311"
76,202,Wobbuffet,1/188,376
77,204,Pineco,1/63,127
78,206,Dunsparce,1/626,"6,269"
79,207,Gligar,1/45,271
80,209,Snubbull,1/866,"8,663"
81,211,Qwilfish,1/80,80
82,213,Shuckle,1/110,331
83,214,Heracross,1/107,749
84,216,Teddiursa,1/128,"172,018"
85,218,Slugma,1/743,743
86,222,Corsola,1/474,"2,372"
87,223,Remoraid,1/309,309
88,225,Delibird,1/740,740
89,227,Skarmory,1/71,358
90,228,Houndour,1/553,"8,304"
91,234,Stantler,1/311,623
92,237,Hitmontop,"1/1,116","1,116"
93,241,Miltank,"1/1,033","1,033"
94,252,Treecko,1/637,637
95,255,Torchic,1/129,519
96,258,Mudkip,1/312,625
97,261,Poochyena,1/469,"8,451"
98,263,Zigzagoon,1/94,"4,512"
99,265,Wurmple,1/296,"5,924"
100,270,Lotad,1/377,377
101,276,Taillow,1/574,"8,610"
102,278,Wingull,1/383,"2,299"
103,280,Ralts,"1/2,344","2,344"
104,283,Surskit,1/545,"1,636"
105,287,Slakoth,1/251,502
106,293,Whismur,1/391,"1,565"
107,296,Makuhita,1/546,"8,203"
108,302,Sableye,1/189,189
109,303,Mawile,1/37,372
110,304,Aron,1/126,632
111,307,Meditite,1/273,820
112,308,Medicham,1/13,13
113,309,Electrike,1/369,"5,540"
114,311,Plusle,1/905,"1,810"
115,312,Minun,1/264,"1,848"
116,313,Volbeat,1/471,"5,187"
117,314,Illumise,1/474,"4,744"
118,316,Gulpin,1/520,"6,246"
119,318,Carvanha,1/479,479
120,322,Numel,1/646,"6,460"
121,325,Spoink,1/402,"7,248"
122,333,Swablu,1/356,"6,764"
123,335,Zangoose,1/710,"6,395"
124,336,Seviper,1/319,"5,745"
125,337,Lunatone,1/609,"6,699"
126,338,Solrock,1/389,"7,787"
127,339,Barboach,1/156,468
128,343,Baltoy,1/771,771
129,351,Castform,1/612,"3,061"
130,353,Shuppet,"1/1,222","1,222"
131,355,Duskull,"1/1,668","1,668"
132,358,Chimecho,"1/1,005","1,005"
133,359,Absol,1/141,141
134,366,Clamperl,1/95,381
135,369,Relicanth,1/464,464
136,387,Turtwig,1/203,"1,422"
137,390,Chimchar,1/361,722
138,393,Piplup,1/428,428
139,396,Starly,1/633,"3,798"
140,399,Bidoof,1/440,"4,842"
141,401,Kricketot,1/245,736
142,408,Cranidos,1/440,440
143,415,Combee,1/889,"3,557"
144,418,Buizel,1/786,786
145,420,Cherubi,1/187,187
146,422,Shellos,1/513,"14,890"
147,425,Drifloon,"1/2,840","2,840"
148,427,Buneary,1/487,"4,387"
149,431,Glameow,1/462,"4,165"
150,434,Stunky,1/404,"5,668"
151,436,Bronzor,1/104,629
152,441,Chatot,1/324,"3,568"
153,443,Gible,1/32,32
154,449,Hippopotas,1/813,813
155,453,Croagunk,1/363,726
156,456,Finneon,1/239,719
157,459,Snover,1/629,"3,777"
158,481,Mesprit,1/2,2
159,482,Azelf,1/17,17
160,495,Snivy,1/845,"2,537"
161,498,Tepig,1/505,"2,528"
162,501,Oshawott,1/697,"2,790"
163,504,Patrat,1/805,"1,611"
164,506,Lillipup,1/565,"15,840"
165,509,Purrloin,1/759,"2,277"
166,511,Pansage,1/341,"5,467"
167,513,Pansear,1/463,"2,318"
168,515,Panpour,1/569,"6,838"
169,517,Munna,1/459,"2,296"
170,519,Pidove,1/533,"3,733"
171,522,Blitzle,"1/1,162","4,651"
172,527,Woobat,1/562,"1,124"
173,529,Drilbur,1/529,"10,064"
174,531,Audino,1/106,424
175,535,Tympole,1/473,"5,212"
176,538,Throh,1/365,"6,952"
177,539,Sawk,1/559,"7,838"
178,540,Sewaddle,1/448,"10,763"
179,543,Venipede,1/822,"9,047"
180,546,Cottonee,1/238,"2,386"
181,554,Darumaka,1/995,995
182,557,Dwebble,"1/1,134","1,134"
183,562,Yamask,1/160,963
184,566,Archen,1/47,47
185,572,Minccino,1/589,"10,025"
186,574,Gothita,1/505,"3,537"
187,585,Deerling,1/840,840
188,587,Emolga,1/631,"5,050"
189,588,Karrablast,1/250,750
190,590,Foongus,1/247,247
191,595,Joltik,1/272,"3,264"
192,602,Tynamo,1/429,429
193,607,Litwick,1/324,"1,946"
194,616,Shelmet,1/367,"2,572"
195,618,Stunfisk,1/238,715
196,619,Mienfoo,1/264,"1,056"
197,622,Golett,1/265,265
198,626,Bouffalant,1/260,"4,433"
199,627,Rufflet,1/603,603
200,631,Heatmor,1/394,"7,884"
201,632,Durant,1/845,"6,762"
202,656,Froakie,1/530,"295,053"
203,659,Bunnelby,1/788,"1,577"
204,661,Fletchling,1/335,"5,033"
205,667,Litleo,1/503,"4,534"
206,669,Flabebe,1/466,"12,606"
207,672,Skiddo,1/180,723
208,676,Furfrou,1/524,524
209,682,Spritzee,1/580,"6,383"
210,684,Swirlix,1/598,"1,196"
211,686,Inkay,1/133,399
212,694,Helioptile,1/498,"4,984"
213,702,Dedenne,1/271,814
214,710,Pumpkaboo,1/534,"833,032"
215,714,Noibat,1/120,"209,387"
216,722,Rowlet,1/527,"291,958"
217,725,Litten,"1/1,297","5,191"
218,728,Popplio,1/199,199
219,734,Yungoos,1/274,"1,374"
220,736,Grubbin,1/625,"8,137"
221,741,Oricorio,1/587,"9,986"
222,742,Cutiefly,"1/1,491","1,491"
223,759,Stufful,1/490,"7,846"
224,761,Bounsweet,1/236,710
225,766,Passimian,1/110,110
226,767,Wimpod,1/268,536
227,769,Sandygast,1/375,"4,879"
228,775,Komala,1/283,283
229,777,Togedemaru,1/782,782
230,819,Skwovet,1/352,"3,174"
231,821,Rookidee,1/355,"3,553"
232,831,Wooloo,1/522,"4,178"
233,854,Sinistea,1/527,"414,013"
234,906,Sprigatito,1/696,"2,785"
235,909,Fuecoco,1/885,"4,426"
236,912,Quaxly,1/933,933
237,915,Lechonk,1/430,"6,459"
238,919,Nymble,1/616,"4,929"
239,921,Pawmi,"1/1,052","2,105"
240,928,Smoliv,1/455,"2,733"
