,id,name,rate,total
177,425,Drifloon,1/632,"5,695"
178,427,Buneary,1/645,"9,036"
179,431,Glameow,1/528,"7,922"
180,434,Stunky,1/672,"4,707"
181,436,Bronzor,1/423,"1,269"
182,441,Chatot,1/367,"1,469"
183,449,Hippopotas,1/271,"1,626"
184,450,Hippowdon,1/2,2
185,453,Croagunk,1/562,"2,813"
186,456,Finneon,1/351,"3,166"
187,457,Lumineon,1/39,39
188,459,Snover,1/297,"2,976"
189,480,Uxie,1/3,3
190,495,Snivy,1/959,"5,756"
191,496,Servine,1/164,164
192,498,Tepig,1/687,"5,501"
193,499,Pignite,1/81,163
194,501,Oshawott,1/599,"7,799"
195,504,Patrat,"1/1,138","3,415"
196,506,Lillipup,1/721,"12,983"
197,509,Purrloin,1/869,"4,345"
198,511,Pansage,"1/1,033","2,066"
199,515,Panpour,1/552,"2,208"
200,517,Munna,1/431,"4,751"
201,519,Pidove,1/576,"7,493"
202,522,Blitzle,1/424,"3,819"
203,524,Roggenrola,"1/1,675","1,675"
204,527,Woobat,1/706,"2,118"
205,529,Drilbur,1/676,"4,058"
206,531,Audino,1/764,764
207,535,Tympole,1/500,"11,520"
208,538,Throh,1/717,"2,151"
209,539,Sawk,1/265,"2,652"
210,540,Sewaddle,1/702,"14,750"
211,541,Swadloon,1/353,353
212,543,Venipede,1/531,"11,687"
213,546,Cottonee,1/759,"4,554"
214,548,Petilil,1/235,705
215,554,Darumaka,1/274,"2,194"
216,556,Maractus,1/20,20
217,557,Dwebble,1/561,"2,245"
218,559,Scraggy,1/465,"1,862"
219,562,Yamask,1/694,"2,082"
220,564,Tirtouga,1/109,109
221,568,Trubbish,1/421,"1,687"
222,570,Zorua,1/406,"1,625"
223,572,Minccino,1/477,"6,213"
224,574,Gothita,1/420,"7,140"
225,580,Ducklett,1/306,"2,453"
226,582,Vanillite,1/462,"2,774"
227,585,Deerling,"1/1,899","1,899"
228,587,Emolga,"1/2,053","2,053"
229,588,Karrablast,1/556,"2,227"
230,590,Foongus,1/854,854
231,592,Frillish,1/497,497
232,595,Joltik,1/454,"6,362"
233,597,Ferroseed,1/613,"1,841"
234,602,Tynamo,1/317,"1,903"
235,605,Elgyem,1/299,299
236,607,Litwick,1/803,"4,019"
237,610,Axew,1/251,753
238,616,Shelmet,1/351,"5,618"
239,618,Stunfisk,1/796,"2,389"
240,619,Mienfoo,1/273,"2,189"
241,622,Golett,1/587,587
242,626,Bouffalant,1/797,"1,594"
243,627,Rufflet,1/591,"1,183"
244,631,Heatmor,1/513,"2,568"
245,632,Durant,"1/2,201","2,201"
246,659,Bunnelby,1/799,"3,199"
247,661,Fletchling,1/421,"9,694"
248,667,Litleo,1/430,"1,720"
249,669,Flabebe,1/513,"4,105"
250,672,Skiddo,1/306,"1,534"
251,676,Furfrou,1/941,941
252,682,Spritzee,1/572,"5,155"
253,684,Swirlix,1/626,"2,506"
254,686,Inkay,1/364,"1,458"
255,692,Clauncher,1/772,"1,544"
256,694,Helioptile,1/256,"3,075"
257,696,Tyrunt,1/309,618
258,702,Dedenne,1/521,"1,564"
259,703,Carbink,1/450,450
260,710,Pumpkaboo,1/486,"2,434"
261,714,Noibat,1/536,536
262,722,Rowlet,"1/1,797","1,797"
263,725,Litten,1/572,"10,296"
264,728,Popplio,1/698,698
265,731,Pikipek,1/493,"7,406"
266,732,Trumbeak,1/198,198
267,734,Yungoos,1/942,"2,826"
268,736,Grubbin,"1/1,079","3,238"
269,741,Oricorio,1/523,"3,138"
270,742,Cutiefly,1/460,"3,222"
271,747,Mareanie,1/423,846
272,751,Dewpider,"1/1,536","1,536"
273,755,Morelull,1/167,"1,169"
274,759,Stufful,1/457,"5,942"
275,761,Bounsweet,1/749,"2,249"
276,765,Oranguru,1/463,463
277,766,Passimian,1/465,465
278,767,Wimpod,1/717,"2,153"
279,769,Sandygast,1/876,"2,628"
280,775,Komala,1/502,"1,004"
281,777,Togedemaru,1/783,"1,566"
282,779,Bruxish,1/614,614
283,810,Grookey,1/522,"2,089"
284,813,Scorbunny,1/421,"13,478"
285,816,Sobble,1/432,"24,629"
286,819,Skwovet,1/431,"6,046"
287,821,Rookidee,1/681,"7,495"
288,822,Corvisquire,1/92,185
289,831,Wooloo,1/418,"9,209"
290,850,Sizzlipede,1/378,"2,652"
291,856,Hatenna,1/546,"3,825"
292,859,Impidimp,1/149,"1,490"
293,906,Sprigatito,1/602,"6,027"
294,909,Fuecoco,1/733,"9,529"
295,912,Quaxly,1/501,"4,010"
296,915,Lechonk,1/862,"12,072"
297,916,Oinkologne,1/498,498
298,919,Nymble,1/441,"9,704"
299,921,Pawmi,1/489,"4,408"
300,926,Fidough,1/512,"3,587"
301,928,Smoliv,1/581,"5,818"
302,938,Tadbulb,1/449,"1,349"
303,939,Bellibolt,1/19,19
304,948,Toedscool,1/262,262
