,id,name,rate,total
99,223,Remoraid,1/668,"1,337"
100,225,Delibird,1/444,"1,333"
101,226,Mantine,1/196,392
102,227,Skarmory,1/654,654
103,228,Houndour,1/320,"2,887"
104,231,Phanpy,1/650,"2,601"
105,234,Stantler,1/739,"1,478"
106,237,Hitmontop,"1/2,125","2,125"
107,241,Miltank,1/485,"1,940"
108,242,Blissey,1/211,"1,055"
109,252,Treecko,1/234,"2,108"
110,255,Torchic,1/725,725
111,258,Mudkip,1/310,"2,487"
112,261,Poochyena,1/518,"9,341"
113,263,Zigzagoon,1/480,"9,128"
114,265,Wurmple,1/721,"4,331"
115,270,Lotad,1/502,"1,005"
116,273,Seedot,1/791,"2,373"
117,276,Taillow,1/477,"11,467"
118,278,Wingull,1/593,"4,746"
119,280,Ralts,1/376,"4,138"
120,283,Surskit,1/595,"5,361"
121,285,Shroomish,1/559,"1,677"
122,287,Slakoth,1/359,"1,438"
123,293,Whismur,1/563,"2,817"
124,296,Makuhita,1/478,"6,226"
125,299,Nosepass,1/928,"1,857"
126,300,Skitty,1/317,"1,271"
127,301,Delcatty,1/34,34
128,303,Mawile,1/331,662
129,304,Aron,"1/1,355","1,355"
130,307,Meditite,"1/1,807","1,807"
131,309,Electrike,1/345,"4,835"
132,311,Plusle,1/303,"3,644"
133,312,Minun,1/740,"3,700"
134,313,Volbeat,1/552,"1,657"
135,314,Illumise,1/241,"1,450"
136,315,Roselia,1/259,"1,817"
137,316,Gulpin,1/386,"5,417"
138,318,Carvanha,"1/2,153","2,153"
139,322,Numel,1/566,"3,965"
140,325,Spoink,"1/1,219","1,219"
141,333,Swablu,1/536,"6,975"
142,335,Zangoose,"1/1,794","1,794"
143,336,Seviper,"1/1,632","1,632"
144,337,Lunatone,1/515,"2,062"
145,338,Solrock,1/590,"2,362"
146,339,Barboach,1/648,"1,944"
147,343,Baltoy,1/382,"1,530"
148,345,Lileep,1/177,177
149,349,Feebas,1/66,66
150,351,Castform,1/344,"1,721"
151,353,Shuppet,1/290,"2,327"
152,355,Duskull,1/577,"3,462"
153,356,Dusclops,1/75,75
154,358,Chimecho,1/977,"1,955"
155,359,Absol,1/279,279
156,366,Clamperl,1/670,670
157,370,Luvdisc,1/134,536
158,387,Turtwig,"1/1,008","3,024"
159,390,Chimchar,1/296,"1,480"
160,393,Piplup,1/511,"2,044"
161,396,Starly,1/481,"7,215"
162,399,Bidoof,1/473,"10,890"
163,400,Bibarel,1/285,285
164,401,Kricketot,1/198,"1,984"
165,408,Cranidos,1/916,916
166,410,Shieldon,1/427,854
167,412,Burmy,1/500,"1,000"
168,415,Combee,1/590,"1,771"
169,418,Buizel,"1/1,490","2,980"
170,422,Shellos,1/505,"4,548"
171,423,Gastrodon,1/94,94
172,425,Drifloon,1/563,"5,631"
173,427,Buneary,1/621,"8,694"
174,431,Glameow,1/529,"7,935"
175,434,Stunky,1/584,"4,089"
176,436,Bronzor,"1/1,255","1,255"
177,441,Chatot,"1/1,259","1,259"
178,448,Lucario,1/176,176
179,449,Hippopotas,"1/1,552","1,552"
180,451,Skorupi,1/107,321
181,453,Croagunk,1/449,"2,697"
182,456,Finneon,1/732,"2,931"
183,459,Snover,1/651,"1,955"
184,481,Mesprit,1/3,3
185,495,Snivy,1/476,"5,237"
186,498,Tepig,1/647,"5,180"
187,499,Pignite,1/155,155
188,501,Oshawott,1/519,"7,268"
189,502,Dewott,1/216,216
190,504,Patrat,1/621,"3,106"
191,506,Lillipup,1/580,"12,768"
192,509,Purrloin,1/398,"4,380"
193,511,Pansage,"1/2,025","2,025"
194,515,Panpour,1/543,"2,173"
195,517,Munna,1/939,"4,696"
196,519,Pidove,1/722,"7,224"
197,522,Blitzle,1/269,"3,504"
198,524,Roggenrola,"1/1,575","1,575"
199,527,Woobat,1/351,"2,108"
200,529,Drilbur,1/397,"5,167"
201,531,Audino,1/427,855
202,535,Tympole,1/454,"11,368"
203,538,Throh,1/538,"2,153"
204,539,Sawk,1/400,"2,402"
205,540,Sewaddle,1/351,"13,690"
206,543,Venipede,1/525,"11,029"
207,544,Whirlipede,1/278,278
208,546,Cottonee,1/412,"4,537"
209,548,Petilil,1/325,650
210,554,Darumaka,1/520,"2,083"
211,557,Dwebble,1/739,"2,218"
212,559,Scraggy,1/876,"1,752"
213,562,Yamask,1/494,"1,979"
214,568,Trubbish,1/577,"1,732"
215,570,Zorua,1/392,"1,570"
216,572,Minccino,1/412,"5,779"
217,574,Gothita,1/557,"6,684"
218,580,Ducklett,"1/2,336","2,336"
219,582,Vanillite,1/949,"2,847"
220,585,Deerling,"1/1,877","1,877"
221,587,Emolga,1/470,"2,820"
222,588,Karrablast,"1/2,044","2,044"
223,590,Foongus,1/268,804
224,592,Frillish,1/198,397
225,595,Joltik,1/463,"6,030"
226,597,Ferroseed,1/952,"1,904"
227,602,Tynamo,1/429,"1,719"
228,607,Litwick,1/394,"3,945"
229,610,Axew,1/252,757
230,616,Shelmet,1/530,"5,301"
231,618,Stunfisk,1/764,"2,293"
232,619,Mienfoo,1/562,"2,249"
233,626,Bouffalant,1/738,"1,477"
234,627,Rufflet,"1/1,179","1,179"
235,631,Heatmor,1/830,"2,491"
236,632,Durant,1/713,"2,141"
237,659,Bunnelby,1/780,"3,121"
238,661,Fletchling,1/558,"9,487"
239,662,Fletchinder,1/160,321
240,667,Litleo,1/380,"2,283"
241,669,Flabebe,1/293,"3,817"
242,672,Skiddo,1/739,"1,479"
243,676,Furfrou,1/917,917
244,682,Spritzee,1/597,"4,781"
245,684,Swirlix,1/795,"2,387"
246,686,Inkay,1/701,"1,402"
247,689,Barbaracle,1/9,9
248,692,Clauncher,1/299,"1,498"
249,694,Helioptile,1/373,"2,988"
250,696,Tyrunt,1/312,624
251,702,Dedenne,1/504,"1,514"
252,710,Pumpkaboo,1/803,"2,411"
253,714,Noibat,1/262,524
254,722,Rowlet,1/400,"1,601"
255,725,Litten,1/397,"9,944"
256,726,Torracat,1/277,277
257,728,Popplio,1/634,634
258,731,Pikipek,1/647,"7,122"
259,734,Yungoos,1/697,"2,789"
260,736,Grubbin,1/569,"2,846"
261,741,Oricorio,1/615,"3,078"
262,742,Cutiefly,1/637,"3,186"
263,743,Ribombee,1/79,79
264,747,Mareanie,1/259,778
265,751,Dewpider,"1/1,444","1,444"
266,753,Fomantis,1/300,300
267,755,Morelull,1/368,"1,105"
268,759,Stufful,1/548,"6,029"
269,761,Bounsweet,1/513,"2,055"
270,766,Passimian,1/223,447
271,767,Wimpod,1/478,"1,913"
272,769,Sandygast,1/376,"2,635"
273,775,Komala,1/480,960
274,777,Togedemaru,1/769,"1,539"
275,782,Jangmo-o,1/76,76
276,810,Grookey,"1/1,935","1,935"
277,813,Scorbunny,1/618,"12,982"
278,816,Sobble,1/494,"18,790"
279,819,Skwovet,1/380,"6,088"
280,821,Rookidee,1/432,"7,347"
281,822,Corvisquire,1/206,206
282,831,Wooloo,1/542,"8,685"
283,850,Sizzlipede,1/494,"2,472"
284,856,Hatenna,"1/1,214","3,644"
285,857,Hattrem,1/67,67
286,859,Impidimp,1/369,"1,476"
287,906,Sprigatito,"1/1,163","5,819"
288,907,Floragato,1/61,183
289,909,Fuecoco,1/566,"9,059"
290,910,Crocalor,1/288,288
291,912,Quaxly,1/277,"3,607"
292,915,Lechonk,1/487,"11,701"
293,916,Oinkologne,1/177,531
294,919,Nymble,1/448,"9,420"
295,921,Pawmi,"1/1,066","4,267"
296,926,Fidough,1/618,"3,712"
297,928,Smoliv,1/366,"5,504"
