,id,name,rate,total
95,234,Stantler,1/430,"4,302"
96,241,Miltank,1/778,"4,672"
97,246,Larvitar,1/659,"1,318"
98,252,Treecko,1/805,"3,220"
99,255,Torchic,1/328,"2,300"
100,258,Mudkip,1/489,"2,935"
101,261,Poochyena,1/471,"15,093"
102,265,Wurmple,"1/1,319","2,638"
103,270,Lotad,1/567,"1,701"
104,273,Seedot,1/523,"12,034"
105,276,Taillow,1/566,"13,040"
106,278,Wingull,1/603,"8,452"
107,283,Surskit,1/526,"12,102"
108,285,Shroomish,1/484,"9,694"
109,287,Slakoth,1/578,"17,369"
110,293,Whismur,1/521,"14,092"
111,296,Makuhita,1/512,"17,428"
112,300,Skitty,1/525,"18,901"
113,302,Sableye,1/52,157
114,304,Aron,1/370,"8,528"
115,307,Meditite,1/266,266
116,309,Electrike,1/429,"11,174"
117,311,Plusle,1/418,"2,926"
118,312,Minun,1/452,"5,425"
119,313,Volbeat,1/433,"3,899"
120,314,Illumise,1/502,"3,518"
121,316,Gulpin,1/404,"2,021"
122,318,Carvanha,1/653,"13,078"
123,320,Wailmer,1/351,"6,674"
124,322,Numel,1/500,"14,517"
125,325,Spoink,1/417,"9,613"
126,328,Trapinch,1/418,"6,279"
127,335,Zangoose,1/352,"4,230"
128,336,Seviper,1/899,"3,596"
129,337,Lunatone,1/428,"4,709"
130,338,Solrock,1/577,"5,198"
131,339,Barboach,1/449,"7,633"
132,341,Corphish,1/545,"6,543"
133,345,Lileep,1/828,"3,315"
134,347,Anorith,1/490,"3,435"
135,355,Duskull,1/395,"1,580"
136,359,Absol,1/63,"6,021"
137,361,Snorunt,1/505,"9,104"
138,362,Glalie,1/242,"1,212"
139,363,Spheal,1/541,"10,829"
140,370,Luvdisc,1/392,"6,276"
141,371,Bagon,1/385,"1,543"
142,374,Beldum,1/367,"3,311"
143,387,Turtwig,1/723,"12,296"
144,390,Chimchar,1/595,"11,318"
145,393,Piplup,1/341,"9,575"
146,396,Starly,1/528,"11,108"
147,399,Bidoof,1/452,"21,697"
148,401,Kricketot,1/604,"12,693"
149,403,Shinx,1/66,"8,716"
150,415,Combee,1/249,"2,741"
151,418,Buizel,1/578,"13,314"
152,422,Shellos,1/575,"9,782"
153,425,Drifloon,1/520,"10,417"
154,427,Buneary,1/570,"13,686"
155,428,Lopunny,1/176,"1,236"
156,431,Glameow,1/504,"5,552"
157,434,Stunky,1/459,"10,108"
158,441,Chatot,1/260,"2,601"
159,443,Gible,1/206,"1,653"
160,449,Hippopotas,1/348,"7,659"
161,451,Skorupi,1/447,"9,849"
162,453,Croagunk,1/410,"7,790"
163,456,Finneon,"1/1,138","1,138"
164,459,Snover,1/662,"9,937"
165,460,Abomasnow,1/176,707
166,504,Patrat,1/643,"10,303"
167,506,Lillipup,1/623,"16,207"
168,511,Pansage,1/717,"4,302"
169,513,Pansear,1/370,"1,110"
170,515,Panpour,1/392,"4,705"
171,524,Roggenrola,1/540,"10,813"
172,527,Woobat,1/346,"6,236"
173,529,Drilbur,1/604,"9,061"
174,531,Audino,"1/1,186","1,186"
175,535,Tympole,1/470,"15,993"
176,538,Throh,1/529,"4,763"
177,539,Sawk,1/423,"5,079"
178,543,Venipede,1/530,"2,120"
179,548,Petilil,1/580,"2,903"
180,557,Dwebble,1/612,"12,858"
181,559,Scraggy,1/316,"2,531"
182,562,Yamask,1/590,"2,951"
183,568,Trubbish,1/420,"8,830"
184,572,Minccino,1/533,"7,475"
185,574,Gothita,1/406,"10,558"
186,577,Solosis,1/385,"11,957"
187,580,Ducklett,1/583,"9,331"
188,582,Vanillite,1/482,"16,406"
189,587,Emolga,1/376,376
190,588,Karrablast,1/524,"8,908"
191,595,Joltik,1/672,"12,771"
192,613,Cubchoo,1/517,"16,555"
193,616,Shelmet,1/506,"2,532"
194,618,Stunfisk,1/570,"3,420"
195,622,Golett,1/638,"10,222"
196,631,Heatmor,1/885,"5,313"
197,632,Durant,1/668,"4,677"
198,659,Bunnelby,1/639,"8,308"
199,661,Fletchling,1/692,"5,538"
200,669,Flabebe,1/448,"13,009"
201,676,Furfrou,1/725,"2,900"
202,682,Spritzee,1/635,"3,178"
203,684,Swirlix,1/785,"7,857"
204,686,Inkay,"1/1,258","1,258"
205,688,Binacle,1/442,"6,635"
206,690,Skrelp,1/377,"3,394"
207,692,Clauncher,1/448,"7,175"
208,694,Helioptile,1/823,"8,235"
209,708,Phantump,"1/1,167","2,335"
210,710,Pumpkaboo,1/674,"29,670"
211,712,Bergmite,1/536,"9,650"
212,714,Noibat,1/443,"5,322"
213,722,Rowlet,1/561,"1,684"
214,725,Litten,"1/1,143","1,143"
215,736,Grubbin,1/469,"9,386"
216,739,Crabrawler,1/489,"9,309"
217,741,Oricorio,1/449,"9,878"
218,747,Mareanie,1/519,"9,349"
219,751,Dewpider,"1/1,254","3,762"
220,753,Fomantis,1/738,"6,646"
221,759,Stufful,1/477,"7,644"
222,761,Bounsweet,1/737,"3,685"
223,765,Oranguru,1/891,"3,564"
224,766,Passimian,1/742,"3,714"
225,767,Wimpod,1/598,"7,180"
226,775,Komala,1/359,"6,116"
227,777,Togedemaru,1/672,"4,709"
228,819,Skwovet,1/363,"15,635"
229,831,Wooloo,1/486,"14,582"
230,915,Lechonk,1/494,"15,835"
231,928,Smoliv,1/427,"1,282"
