,id,name,rate,total
97,337,Lunatone,1/420,"4,622"
98,338,Solrock,1/402,"5,227"
99,341,Corphish,1/531,"9,570"
100,349,Feebas,1/92,"1,104"
101,351,Castform,1/543,"24,473"
102,355,Duskull,1/682,"15,686"
103,359,Absol,1/112,784
104,361,Snorunt,1/378,"4,168"
105,362,Glalie,1/124,373
106,363,Spheal,1/704,"7,751"
107,366,Clamperl,1/71,646
108,374,Beldum,1/608,"12,768"
109,396,Starly,1/492,"2,953"
110,399,Bidoof,1/554,"47,718"
111,401,Kricketot,1/697,"8,369"
112,412,Burmy,1/445,"27,181"
113,415,Combee,1/453,"12,699"
114,422,Shellos,1/413,"2,482"
115,436,Bronzor,1/64,"54,063"
116,443,Gible,1/112,674
117,449,Hippopotas,1/481,"1,924"
118,451,Skorupi,1/602,"7,233"
119,459,Snover,1/137,275
120,504,Patrat,1/402,"29,789"
121,506,Lillipup,1/541,"52,520"
122,509,Purrloin,1/565,"19,780"
123,511,Pansage,1/478,"3,347"
124,513,Pansear,"1/1,129","1,129"
125,515,Panpour,1/325,"6,178"
126,519,Pidove,1/516,"16,539"
127,524,Roggenrola,1/440,"4,404"
128,529,Drilbur,1/462,"1,851"
129,531,Audino,1/158,"1,429"
130,535,Tympole,1/509,"9,172"
131,538,Throh,1/593,"3,562"
132,539,Sawk,1/444,"5,774"
133,543,Venipede,1/511,"2,556"
134,546,Cottonee,1/414,"9,129"
135,557,Dwebble,1/747,"10,462"
136,559,Scraggy,1/616,"6,165"
137,568,Trubbish,1/478,"9,100"
138,570,Zorua,1/560,"3,924"
139,572,Minccino,1/412,"5,358"
140,574,Gothita,1/666,"7,332"
141,577,Solosis,1/667,"26,046"
142,582,Vanillite,1/417,"2,922"
143,588,Karrablast,1/596,"4,775"
144,590,Foongus,1/561,"23,039"
145,592,Frillish,1/412,"3,708"
146,595,Joltik,1/502,"13,559"
147,599,Klink,1/61,"3,509"
148,605,Elgyem,1/642,"5,143"
149,610,Axew,1/687,"8,936"
150,613,Cubchoo,1/537,"12,901"
151,616,Shelmet,1/944,"4,724"
152,622,Golett,1/778,"3,112"
153,627,Rufflet,1/255,510
154,631,Heatmor,1/154,309
155,632,Durant,1/684,"2,054"
156,633,Deino,1/518,"8,813"
157,650,Chespin,"1/1,076","7,537"
158,653,Fennekin,1/526,"265,330"
159,656,Froakie,1/459,"17,904"
160,659,Bunnelby,1/502,"11,063"
161,661,Fletchling,1/298,"1,490"
162,682,Spritzee,1/518,"18,663"
163,684,Swirlix,1/591,"20,126"
164,686,Inkay,1/339,"3,051"
165,688,Binacle,1/582,"2,331"
166,690,Skrelp,1/515,"65,432"
167,692,Clauncher,1/928,"2,784"
168,696,Tyrunt,1/257,257
169,698,Amaura,1/588,"1,176"
170,702,Dedenne,1/490,"5,890"
171,704,Goomy,1/785,"2,357"
172,712,Bergmite,1/488,"26,389"
173,714,Noibat,1/457,"65,884"
174,736,Grubbin,1/537,"61,851"
175,751,Dewpider,1/457,"3,661"
176,755,Morelull,1/698,"4,888"
177,759,Stufful,1/609,"37,167"
178,765,Oranguru,1/332,997
179,915,Lechonk,1/537,"48,346"
