,id,name,rate,total
55,202,Wobbuffet,1/520,"3,122"
56,204,Pineco,1/70,351
57,207,Gligar,1/66,266
58,209,Snubbull,1/500,"243,437"
59,213,Shuckle,1/897,"1,794"
60,215,Sneasel,1/42,549
61,218,Slugma,1/588,"1,176"
62,220,Swinub,1/547,"15,321"
63,222,Corsola,1/270,"1,081"
64,225,Delibird,1/447,"1,789"
65,226,Mantine,1/434,868
66,227,Skarmory,1/54,"2,140"
67,246,Larvitar,1/687,"1,375"
68,252,Treecko,1/400,"3,603"
69,254,Sceptile,1/75,150
70,255,Torchic,1/640,"3,204"
71,258,Mudkip,1/775,"3,875"
72,263,Zigzagoon,1/528,"33,819"
73,270,Lotad,1/420,"11,774"
74,273,Seedot,1/490,"13,736"
75,276,Taillow,1/658,"12,502"
76,280,Ralts,1/500,"27,538"
77,282,Gardevoir,1/256,513
78,285,Shroomish,1/453,"3,171"
79,293,Whismur,1/457,"7,772"
80,299,Nosepass,1/622,622
81,300,Skitty,1/656,"12,468"
82,302,Sableye,1/297,"1,188"
83,304,Aron,"1/1,211","7,268"
84,306,Aggron,1/65,65
85,313,Volbeat,1/236,473
86,314,Illumise,1/353,353
87,316,Gulpin,1/376,"9,408"
88,322,Numel,1/438,"3,504"
89,325,Spoink,1/543,"5,977"
90,331,Cacnea,1/668,"4,678"
91,335,Zangoose,1/597,597
92,337,Lunatone,1/559,"1,119"
93,338,Solrock,1/527,"2,637"
94,341,Corphish,1/506,"5,570"
95,349,Feebas,1/68,888
96,351,Castform,1/376,"12,816"
97,355,Duskull,1/635,"6,988"
98,359,Absol,1/118,355
99,361,Snorunt,1/483,"4,349"
100,362,Glalie,1/61,552
101,363,Spheal,1/398,"4,384"
102,366,Clamperl,1/43,350
103,374,Beldum,1/384,"7,691"
104,396,Starly,"1/1,934","1,934"
105,399,Bidoof,1/621,"23,620"
106,401,Kricketot,1/432,"3,888"
107,412,Burmy,1/565,"13,562"
108,415,Combee,1/403,"6,462"
109,422,Shellos,1/372,"1,489"
110,436,Bronzor,1/63,"23,164"
111,443,Gible,1/121,"3,034"
112,451,Skorupi,1/419,"5,447"
113,504,Patrat,1/427,"15,821"
114,506,Lillipup,1/471,"24,049"
115,509,Purrloin,1/456,"10,499"
116,511,Pansage,1/339,"2,035"
117,515,Panpour,1/653,"2,614"
118,519,Pidove,1/527,"8,975"
119,524,Roggenrola,1/398,"2,789"
120,529,Drilbur,1/684,684
121,531,Audino,1/367,734
122,535,Tympole,1/358,"4,656"
123,538,Throh,1/324,"1,621"
124,539,Sawk,1/579,"3,478"
125,543,Venipede,"1/1,182","1,182"
126,546,Cottonee,1/457,"241,559"
127,557,Dwebble,1/551,"5,512"
128,559,Scraggy,1/462,"3,235"
129,568,Trubbish,1/675,"8,111"
130,570,Zorua,1/962,"1,924"
131,572,Minccino,1/705,"2,821"
132,574,Gothita,1/837,"3,350"
133,577,Solosis,1/626,"11,896"
134,582,Vanillite,1/567,"3,975"
135,588,Karrablast,1/301,"2,410"
136,590,Foongus,1/429,"9,441"
137,592,Frillish,1/671,"2,014"
138,595,Joltik,1/797,"7,174"
139,599,Klink,1/59,"1,848"
140,605,Elgyem,1/333,"3,000"
141,610,Axew,1/462,"8,320"
142,613,Cubchoo,1/560,"7,287"
143,616,Shelmet,1/434,"2,609"
144,622,Golett,"1/1,222","3,666"
145,632,Durant,1/483,966
146,633,Deino,1/860,"6,020"
147,650,Chespin,1/415,"3,738"
148,653,Fennekin,1/492,"4,436"
149,656,Froakie,1/548,"8,221"
150,659,Bunnelby,1/666,"5,330"
151,661,Fletchling,1/862,862
152,682,Spritzee,1/124,"123,501"
153,684,Swirlix,1/129,"123,723"
154,686,Inkay,1/484,"1,452"
155,688,Binacle,1/719,"1,438"
156,690,Skrelp,1/743,743
157,692,Clauncher,"1/1,523","1,523"
158,696,Tyrunt,1/441,441
159,702,Dedenne,1/540,"122,148"
160,704,Goomy,1/655,"1,965"
161,708,Phantump,1/162,487
162,712,Bergmite,1/363,"9,450"
163,736,Grubbin,1/494,"39,078"
164,742,Cutiefly,1/487,"121,462"
165,751,Dewpider,1/447,"2,682"
166,755,Morelull,1/461,"242,135"
167,759,Stufful,1/594,"17,845"
168,765,Oranguru,1/553,553
169,915,Lechonk,1/485,"22,337"
