,id,name,rate,total
95,415,Combee,1/585,"1,755"
96,422,Shellos,1/424,"6,792"
97,431,Glameow,1/260,"1,042"
98,434,Stunky,1/324,"1,947"
99,441,Chatot,1/277,"1,667"
100,495,Snivy,1/462,"17,102"
101,498,Tepig,1/421,"16,851"
102,501,Oshawott,1/636,"17,182"
103,506,Lillipup,1/383,"2,299"
104,511,Pansage,1/678,"2,714"
105,513,Pansear,1/805,805
106,515,Panpour,1/311,"3,427"
107,519,Pidove,"1/1,240","1,240"
108,522,Blitzle,1/517,"2,588"
109,529,Drilbur,1/541,"2,165"
110,532,Timburr,1/54,983
111,538,Throh,1/424,"3,394"
112,539,Sawk,1/591,"3,549"
113,540,Sewaddle,1/856,"1,712"
114,543,Venipede,1/477,"2,385"
115,546,Cottonee,1/763,763
116,557,Dwebble,1/295,590
117,572,Minccino,1/371,"1,855"
118,585,Deerling,1/552,"2,763"
119,587,Emolga,1/483,"1,451"
120,595,Joltik,1/426,852
121,597,Ferroseed,1/458,"2,292"
122,602,Tynamo,1/150,150
123,607,Litwick,1/812,812
124,613,Cubchoo,1/853,853
125,626,Bouffalant,1/850,"2,550"
126,631,Heatmor,1/405,"3,652"
127,632,Durant,1/669,"3,346"
128,650,Chespin,1/547,"16,960"
129,653,Fennekin,1/501,"17,043"
130,656,Froakie,1/709,"17,031"
131,667,Litleo,1/455,"1,822"
132,676,Furfrou,1/459,459
133,677,Espurr,1/39,864
134,682,Spritzee,1/790,"3,160"
135,684,Swirlix,1/145,583
136,704,Goomy,1/135,135
137,714,Noibat,1/466,466
138,722,Rowlet,1/569,"17,086"
139,725,Litten,1/466,"17,260"
140,728,Popplio,1/472,"16,992"
141,734,Yungoos,1/954,954
142,736,Grubbin,1/601,"3,009"
143,742,Cutiefly,1/129,648
144,753,Fomantis,1/614,"1,228"
145,755,Morelull,1/163,817
146,759,Stufful,1/442,"2,652"
147,761,Bounsweet,1/471,"2,356"
148,769,Sandygast,1/302,"2,417"
149,775,Komala,1/742,742
150,819,Skwovet,1/333,"3,003"
151,831,Wooloo,"1/1,220","1,220"
152,906,Sprigatito,1/547,"84,847"
153,909,Fuecoco,1/510,"85,324"
154,928,Smoliv,1/782,782
