,id,name,rate,total
143,590,Foongus,1/791,"3,167"
144,597,Ferroseed,1/344,"1,034"
145,613,Cubchoo,"1/1,129","1,129"
146,616,Shelmet,1/348,"1,044"
147,618,Stunfisk,1/78,"1,716"
148,627,Rufflet,1/147,443
149,631,Heatmor,1/459,459
150,632,Durant,1/848,"3,394"
151,659,Bunnelby,1/265,796
152,661,Fletchling,1/336,"6,051"
153,667,Litleo,1/547,547
154,688,Binacle,1/311,934
155,734,Yungoos,1/543,"27,731"
156,759,Stufful,1/488,"8,796"
