,id,name,rate,total
117,338,Solrock,1/503,"6,041"
118,339,Barboach,1/547,"12,591"
119,345,Lileep,1/722,"3,611"
120,347,Anorith,1/574,"1,722"
121,349,Feebas,1/75,"2,195"
122,353,Shuppet,1/698,"13,272"
123,354,Banette,1/133,"2,006"
124,355,Duskull,1/436,"17,884"
125,361,Snorunt,1/658,"5,270"
126,362,Glalie,1/270,541
127,363,Spheal,1/368,"11,067"
128,371,Bagon,"1/2,551","2,551"
129,374,Beldum,"1/1,246","2,493"
130,396,Starly,1/469,"29,133"
131,401,Kricketot,1/561,"20,214"
132,410,Shieldon,1/563,"12,963"
133,412,Burmy,1/460,"8,288"
134,418,Buizel,1/590,"5,904"
135,420,Cherubi,"1/2,482","2,482"
136,422,Shellos,1/442,"10,629"
137,425,Drifloon,1/507,"5,587"
138,427,Buneary,1/422,"20,687"
139,428,Lopunny,1/133,"1,996"
140,441,Chatot,1/660,"3,303"
141,443,Gible,1/138,"2,632"
142,453,Croagunk,1/449,"12,579"
143,456,Finneon,1/660,660
144,459,Snover,1/537,537
145,460,Abomasnow,1/26,53
146,480,Uxie,1/11,11
147,495,Snivy,1/446,"7,594"
148,498,Tepig,1/443,"7,991"
149,501,Oshawott,1/598,"7,182"
150,504,Patrat,1/625,"16,254"
151,506,Lillipup,1/485,"26,689"
152,511,Pansage,1/419,"5,038"
153,515,Panpour,1/415,"4,574"
154,519,Pidove,1/478,"2,872"
155,524,Roggenrola,1/491,"11,801"
156,527,Woobat,1/528,"14,275"
157,529,Drilbur,1/687,"13,059"
158,535,Tympole,1/617,"9,268"
159,538,Throh,1/914,"4,574"
160,539,Sawk,1/508,"6,106"
161,540,Sewaddle,1/449,"32,822"
162,546,Cottonee,1/500,"16,500"
163,548,Petilil,1/784,"5,489"
164,557,Dwebble,1/484,"2,907"
165,559,Scraggy,1/413,"4,132"
166,562,Yamask,1/379,"5,312"
167,568,Trubbish,1/360,"14,778"
168,572,Minccino,1/582,"13,990"
169,574,Gothita,1/408,"13,888"
170,577,Solosis,1/476,"13,807"
171,580,Ducklett,1/541,"11,380"
172,587,Emolga,1/508,508
173,588,Karrablast,1/515,"15,460"
174,590,Foongus,1/784,"7,060"
175,595,Joltik,1/533,"25,076"
176,616,Shelmet,1/529,"5,299"
177,618,Stunfisk,1/786,"5,502"
178,619,Mienfoo,1/477,"6,205"
179,631,Heatmor,1/427,"5,989"
180,632,Durant,1/469,"4,694"
181,633,Deino,1/271,815
182,659,Bunnelby,1/414,"13,265"
183,667,Litleo,1/419,"5,874"
184,669,Flabebe,1/528,"13,752"
185,676,Furfrou,1/551,"4,965"
186,684,Swirlix,1/500,"5,001"
187,686,Inkay,1/325,"3,900"
188,690,Skrelp,1/457,"5,494"
189,702,Dedenne,1/477,954
190,704,Goomy,1/655,"3,278"
191,708,Phantump,1/547,"7,669"
192,710,Pumpkaboo,1/489,"48,440"
193,712,Bergmite,"1/1,121","5,606"
194,714,Noibat,1/535,"8,029"
195,734,Yungoos,1/412,"2,061"
196,736,Grubbin,1/568,"15,348"
197,741,Oricorio,1/502,"10,543"
198,742,Cutiefly,1/440,"3,083"
199,747,Mareanie,1/498,"9,974"
200,751,Dewpider,1/590,"4,724"
201,755,Morelull,1/533,"12,813"
202,759,Stufful,1/604,"12,704"
203,761,Bounsweet,"1/1,094","5,470"
204,765,Oranguru,1/280,842
205,766,Passimian,1/888,888
206,767,Wimpod,1/620,"11,796"
207,775,Komala,1/596,"7,757"
208,777,Togedemaru,1/489,"8,327"
209,819,Skwovet,1/509,"18,326"
210,831,Wooloo,1/498,"27,912"
211,915,Lechonk,1/431,"22,442"
