,id,name,rate,total
82,312,Minun,1/314,"4,402"
83,313,Volbeat,1/378,756
84,314,Illumise,1/299,898
85,315,Roselia,1/384,384
86,320,Wailmer,1/509,"8,666"
87,325,Spoink,1/868,"5,208"
88,333,Swablu,1/363,"4,000"
89,335,Zangoose,1/309,"1,857"
90,336,Seviper,1/416,"2,082"
91,337,Lunatone,1/940,"1,880"
92,338,Solrock,1/290,"4,069"
93,341,Corphish,1/607,"6,679"
94,343,Baltoy,1/357,"1,431"
95,349,Feebas,1/60,"3,200"
96,351,Castform,1/557,"4,461"
97,353,Shuppet,1/439,"3,075"
98,354,Banette,1/64,384
99,355,Duskull,1/558,"3,908"
100,361,Snorunt,1/414,"2,074"
101,363,Spheal,1/851,"3,404"
102,366,Clamperl,1/90,271
103,370,Luvdisc,1/349,"2,096"
104,371,Bagon,1/424,"6,797"
105,374,Beldum,1/558,"3,909"
106,387,Turtwig,1/574,"6,888"
107,390,Chimchar,1/385,"6,941"
108,393,Piplup,1/456,"7,753"
109,396,Starly,1/585,"5,859"
110,399,Bidoof,1/590,"11,800"
111,401,Kricketot,1/431,"13,820"
112,412,Burmy,1/445,"7,127"
113,415,Combee,1/704,"2,112"
114,427,Buneary,1/494,"12,365"
115,428,Lopunny,1/176,529
116,431,Glameow,1/826,"12,390"
117,436,Bronzor,1/71,"5,289"
118,443,Gible,1/114,"2,636"
119,449,Hippopotas,1/374,"1,123"
120,453,Croagunk,1/313,"8,783"
121,456,Finneon,1/501,"4,509"
122,495,Snivy,1/674,"4,724"
123,498,Tepig,1/475,"4,756"
124,501,Oshawott,1/471,"4,715"
125,506,Lillipup,1/470,"19,769"
126,509,Purrloin,1/485,"35,912"
127,511,Pansage,"1/1,157","2,314"
128,515,Panpour,1/389,"3,502"
129,517,Munna,1/857,"3,429"
130,519,Pidove,1/560,"17,929"
131,535,Tympole,1/790,"4,743"
132,538,Throh,1/339,"4,754"
133,539,Sawk,1/510,"6,120"
134,543,Venipede,1/409,"6,547"
135,546,Cottonee,1/370,"2,225"
136,557,Dwebble,1/348,"3,830"
137,568,Trubbish,1/337,"1,013"
138,588,Karrablast,1/284,"2,276"
139,594,Alomomola,1/43,388
140,597,Ferroseed,1/298,"1,490"
141,605,Elgyem,1/349,"1,049"
142,610,Axew,1/97,292
143,613,Cubchoo,1/793,"4,758"
144,616,Shelmet,1/432,"2,595"
145,631,Heatmor,1/401,803
146,632,Durant,"1/1,138","4,553"
147,633,Deino,"1/1,031","2,062"
148,659,Bunnelby,1/486,"5,351"
149,661,Fletchling,1/508,"11,187"
150,667,Litleo,1/807,807
151,676,Furfrou,1/429,"4,299"
152,682,Spritzee,"1/1,225","2,450"
153,684,Swirlix,1/473,"2,369"
154,712,Bergmite,1/469,"1,878"
155,734,Yungoos,1/419,"8,391"
156,759,Stufful,1/516,"6,194"
