,id,name,rate,total
68,170,Chinchou,1/895,"6,269"
69,177,Natu,1/471,"15,074"
70,187,Hoppip,1/579,"12,749"
71,191,Sunkern,1/527,"12,127"
72,194,Wooper,1/750,"15,754"
73,204,Pineco,1/86,"1,033"
74,207,Gligar,1/85,"2,308"
75,213,Shuckle,1/449,"6,297"
76,216,Teddiursa,1/583,"10,503"
77,218,Slugma,1/616,"2,464"
78,220,Swinub,1/384,"20,018"
79,222,Corsola,1/677,"1,354"
80,225,Delibird,1/878,"14,940"
81,228,Houndour,1/428,"3,425"
82,229,Houndoom,1/65,262
83,231,Phanpy,1/735,"8,824"
84,234,Stantler,1/363,"5,816"
85,241,Miltank,1/888,"6,219"
86,246,Larvitar,1/808,"1,617"
87,252,Treecko,1/368,"3,315"
88,255,Torchic,1/605,"2,421"
89,258,Mudkip,1/535,"3,215"
90,260,Swampert,1/14,14
91,261,Poochyena,1/430,"15,913"
92,265,Wurmple,1/652,"2,609"
93,270,Lotad,1/362,"1,811"
94,273,Seedot,1/492,"16,742"
95,278,Wingull,1/429,"10,305"
96,283,Surskit,1/605,"18,167"
97,285,Shroomish,1/376,"4,142"
98,287,Slakoth,1/405,"21,506"
99,293,Whismur,1/589,"18,270"
100,296,Makuhita,1/516,"21,168"
101,300,Skitty,1/375,"4,126"
102,304,Aron,1/499,"3,497"
103,309,Electrike,1/494,"14,841"
104,311,Plusle,1/448,"3,136"
105,312,Minun,1/375,"7,519"
106,313,Volbeat,1/453,"4,077"
107,314,Illumise,1/865,"3,463"
108,316,Gulpin,1/665,"1,996"
109,318,Carvanha,1/445,"16,935"
110,320,Wailmer,1/701,"8,412"
111,322,Numel,1/599,"31,198"
112,325,Spoink,1/464,"12,530"
113,328,Trapinch,1/462,"8,320"
114,335,Zangoose,1/880,"4,401"
115,336,Seviper,1/633,"3,801"
116,337,Lunatone,1/526,"4,740"
117,338,Solrock,1/761,"5,327"
118,341,Corphish,1/437,"8,752"
119,345,Lileep,1/315,"4,413"
120,347,Anorith,"1/2,329","4,659"
121,355,Duskull,1/773,"1,547"
122,359,Absol,1/71,"7,768"
123,361,Snorunt,1/398,"11,148"
124,362,Glalie,1/224,"1,569"
125,363,Spheal,1/568,"11,946"
126,370,Luvdisc,1/691,"8,295"
127,374,Beldum,"1/1,426","4,278"
128,387,Turtwig,1/628,"15,714"
129,390,Chimchar,1/739,"14,794"
130,393,Piplup,1/461,"12,932"
131,396,Starly,1/535,"14,464"
132,399,Bidoof,1/462,"27,771"
133,403,Shinx,1/68,"12,044"
134,415,Combee,1/415,"2,491"
135,418,Buizel,1/511,"17,380"
136,422,Shellos,1/449,"9,887"
137,425,Drifloon,1/616,"13,570"
138,427,Buneary,1/580,"17,983"
139,431,Glameow,1/618,"5,570"
140,434,Stunky,1/428,"13,706"
141,441,Chatot,1/641,"2,566"
142,443,Gible,1/118,"1,780"
143,449,Hippopotas,1/872,"10,464"
144,451,Skorupi,1/476,"12,864"
145,456,Finneon,1/376,"1,505"
146,459,Snover,1/481,"25,028"
147,460,Abomasnow,1/133,932
148,504,Patrat,1/534,"13,885"
149,506,Lillipup,1/519,"1,038"
150,511,Pansage,"1/1,380","4,140"
151,513,Pansear,1/618,"1,236"
152,515,Panpour,1/565,"4,521"
153,524,Roggenrola,1/922,"4,614"
154,529,Drilbur,1/915,"2,745"
155,531,Audino,"1/1,605","1,605"
156,535,Tympole,1/617,"20,996"
157,538,Throh,1/947,"4,737"
158,539,Sawk,1/384,"5,382"
159,543,Venipede,1/429,"2,147"
160,548,Petilil,1/274,"2,748"
161,554,Darumaka,1/753,"12,049"
162,557,Dwebble,1/559,"16,780"
163,574,Gothita,1/369,"2,216"
164,577,Solosis,1/512,"3,587"
165,580,Ducklett,1/312,"2,503"
166,582,Vanillite,1/472,"20,791"
167,613,Cubchoo,1/504,"20,162"
168,618,Stunfisk,1/64,64
169,622,Golett,1/623,"13,094"
170,631,Heatmor,1/350,"5,263"
171,632,Durant,1/471,"4,715"
172,659,Bunnelby,1/497,"10,936"
173,661,Fletchling,1/505,"5,564"
174,667,Litleo,1/618,"12,371"
175,669,Flabebe,1/454,"12,712"
176,682,Spritzee,1/574,"3,445"
177,684,Swirlix,1/568,"10,801"
178,688,Binacle,1/481,"8,664"
179,690,Skrelp,1/445,891
180,692,Clauncher,1/473,"9,470"
181,694,Helioptile,1/452,"10,852"
182,704,Goomy,1/488,488
183,708,Phantump,1/601,"2,407"
184,712,Bergmite,1/485,"24,779"
185,722,Rowlet,1/560,"1,680"
186,725,Litten,"1/1,092","1,092"
187,728,Popplio,1/255,510
188,736,Grubbin,1/524,"12,582"
189,739,Crabrawler,1/565,"12,431"
190,741,Oricorio,1/344,"9,979"
191,747,Mareanie,1/655,"12,447"
192,751,Dewpider,1/278,"2,505"
193,753,Fomantis,1/552,"8,833"
194,761,Bounsweet,1/590,"3,540"
195,765,Oranguru,1/948,"4,744"
196,766,Passimian,1/714,"5,003"
197,769,Sandygast,1/374,"8,624"
198,775,Komala,1/520,"8,333"
199,777,Togedemaru,1/688,"6,196"
200,819,Skwovet,1/494,"19,270"
201,831,Wooloo,1/566,"19,271"
202,915,Lechonk,1/695,"2,085"
