,id,name,rate,total
110,387,Turtwig,1/341,"2,734"
111,390,Chimchar,1/349,"4,898"
112,393,Piplup,1/447,"4,479"
113,396,Starly,1/487,"1,463"
114,399,Bidoof,1/497,"7,462"
115,403,Shinx,1/51,"1,238"
116,415,Combee,"1/1,178","2,357"
117,418,Buizel,"1/1,777","1,777"
118,422,Shellos,1/485,"10,202"
119,425,Drifloon,"1/1,468","1,468"
120,427,Buneary,1/928,"1,857"
121,431,Glameow,"1/1,024","3,074"
122,434,Stunky,"1/1,411","4,233"
123,441,Chatot,1/634,"2,538"
124,443,Gible,1/190,190
125,449,Hippopotas,1/971,971
126,451,Skorupi,1/210,"1,263"
127,459,Snover,1/682,"1,365"
128,460,Abomasnow,1/105,105
129,482,Azelf,1/7,7
130,495,Snivy,1/504,"350,395"
131,506,Lillipup,1/579,"1,739"
132,511,Pansage,1/420,"4,200"
133,513,Pansear,1/210,"1,264"
134,515,Panpour,1/546,"4,916"
135,524,Roggenrola,1/355,"4,265"
136,529,Drilbur,1/431,"3,021"
137,535,Tympole,1/351,"2,111"
138,538,Throh,1/405,"4,866"
139,539,Sawk,1/553,"5,537"
140,543,Venipede,1/377,"4,908"
141,548,Petilil,1/485,"3,396"
142,554,Darumaka,1/527,"350,485"
143,557,Dwebble,1/436,"4,364"
144,574,Gothita,1/395,"3,952"
145,577,Solosis,1/544,"2,721"
146,580,Ducklett,1/537,"3,760"
147,582,Vanillite,1/623,"8,109"
148,599,Klink,1/59,295
149,613,Cubchoo,1/390,"5,466"
150,622,Golett,1/466,"1,400"
151,631,Heatmor,1/423,"5,506"
152,632,Durant,1/609,"4,873"
153,659,Bunnelby,1/382,"1,148"
154,661,Fletchling,"1/2,113","2,113"
155,669,Flabebe,1/492,"13,289"
156,682,Spritzee,"1/1,122","1,122"
157,684,Swirlix,1/434,"3,038"
158,688,Binacle,1/291,875
159,692,Clauncher,1/324,974
160,694,Helioptile,1/255,"1,022"
161,708,Phantump,1/556,"2,782"
162,712,Bergmite,1/340,"1,363"
163,714,Noibat,"1/2,651","2,651"
164,722,Rowlet,1/846,846
165,725,Litten,1/397,"1,193"
166,736,Grubbin,1/327,"1,310"
167,739,Crabrawler,"1/1,307","1,307"
168,741,Oricorio,1/605,"10,301"
169,747,Mareanie,1/418,"1,256"
170,751,Dewpider,1/487,975
171,753,Fomantis,1/42,42
172,761,Bounsweet,"1/1,141","4,565"
173,765,Oranguru,1/129,516
174,775,Komala,1/854,854
175,777,Togedemaru,1/632,632
176,819,Skwovet,1/754,"3,774"
177,831,Wooloo,"1/1,051","2,103"
178,915,Lechonk,1/677,"4,741"
