,id,name,rate,total
132,303,Mawile,1/68,"10,942"
133,304,Aron,1/569,"93,971"
134,307,Meditite,1/368,"2,948"
135,309,Electrike,1/597,"10,756"
136,310,Manectric,1/126,126
137,311,Plusle,1/515,"6,697"
138,312,Minun,1/995,"6,968"
139,313,Volbeat,1/746,"3,732"
140,314,Illumise,1/619,"3,715"
141,315,Roselia,1/401,"2,411"
142,316,Gulpin,1/754,"11,317"
143,318,Carvanha,1/600,"1,800"
144,320,Wailmer,1/245,245
145,322,Numel,1/414,"8,292"
146,325,Spoink,1/555,"4,443"
147,333,Swablu,1/515,"12,879"
148,335,Zangoose,1/421,"4,641"
149,336,Seviper,1/750,"4,505"
150,337,Lunatone,1/604,"5,436"
151,338,Solrock,1/391,"5,476"
152,339,Barboach,1/422,"1,691"
153,341,Corphish,1/295,295
154,343,Baltoy,1/522,"2,611"
155,347,Anorith,1/147,295
156,349,Feebas,1/57,114
157,351,Castform,1/836,"10,879"
158,353,Shuppet,1/394,"4,334"
159,355,Duskull,1/437,"6,562"
160,358,Chimecho,1/621,"3,727"
161,359,Absol,1/53,537
162,363,Spheal,1/244,488
163,366,Clamperl,1/44,"1,249"
164,370,Luvdisc,1/260,521
165,387,Turtwig,"1/1,961","5,883"
166,390,Chimchar,1/505,"2,529"
167,393,Piplup,1/291,"1,748"
168,396,Starly,1/364,"13,125"
169,399,Bidoof,1/656,"17,058"
170,401,Kricketot,1/642,"2,570"
171,408,Cranidos,"1/1,586","1,586"
172,410,Shieldon,1/515,"1,547"
173,412,Burmy,1/510,"1,532"
174,415,Combee,1/461,"5,081"
175,418,Buizel,1/416,"2,914"
176,420,Cherubi,1/227,681
177,422,Shellos,1/373,"10,819"
178,425,Drifloon,1/452,"10,400"
179,427,Buneary,1/528,"15,856"
180,428,Lopunny,1/537,537
181,431,Glameow,1/327,"14,398"
182,434,Stunky,1/646,"7,753"
183,436,Bronzor,1/62,"35,587"
184,443,Gible,1/117,117
185,445,Garchomp,1/7,7
186,448,Lucario,1/284,284
187,449,Hippopotas,1/732,"2,931"
188,451,Skorupi,1/424,848
189,453,Croagunk,1/501,"2,507"
190,456,Finneon,1/664,"2,656"
191,459,Snover,1/663,"3,315"
192,460,Abomasnow,1/71,143
193,495,Snivy,1/280,"9,806"
194,498,Tepig,1/676,"9,473"
195,501,Oshawott,1/430,"10,758"
196,504,Patrat,1/592,"5,926"
197,506,Lillipup,1/441,"23,855"
198,509,Purrloin,1/469,"7,980"
199,511,Pansage,1/492,"4,430"
200,515,Panpour,1/388,"5,436"
201,517,Munna,1/616,"8,010"
202,519,Pidove,1/593,"13,651"
203,522,Blitzle,1/586,"5,868"
204,524,Roggenrola,"1/2,651","2,651"
205,527,Woobat,1/360,"3,603"
206,529,Drilbur,1/487,"7,319"
207,531,Audino,1/152,"1,526"
208,535,Tympole,1/438,"18,433"
209,538,Throh,1/498,"5,488"
210,539,Sawk,1/541,"5,411"
211,540,Sewaddle,1/533,"25,601"
212,543,Venipede,1/599,"19,185"
213,546,Cottonee,1/594,"8,326"
214,548,Petilil,1/478,956
215,554,Darumaka,1/459,"3,675"
216,557,Dwebble,1/652,"4,566"
217,559,Scraggy,1/882,"3,531"
218,562,Yamask,1/111,"3,463"
219,568,Trubbish,1/545,"51,248"
220,572,Minccino,1/466,"12,117"
221,574,Gothita,1/516,"12,903"
222,580,Ducklett,1/639,"1,917"
223,582,Vanillite,"1/1,057","5,286"
224,585,Deerling,1/538,"3,228"
225,587,Emolga,1/638,"4,472"
226,588,Karrablast,1/528,"2,640"
227,590,Foongus,1/440,881
228,594,Alomomola,1/187,187
229,595,Joltik,1/535,"11,240"
230,597,Ferroseed,1/815,"3,263"
231,599,Klink,1/66,"34,591"
232,602,Tynamo,1/575,"1,726"
233,605,Elgyem,1/688,688
234,607,Litwick,1/386,"6,964"
235,610,Axew,1/477,"35,333"
236,613,Cubchoo,1/53,53
237,616,Shelmet,1/536,"9,648"
238,618,Stunfisk,1/128,"2,701"
239,619,Mienfoo,1/667,"4,006"
240,622,Golett,"1/1,005","1,005"
241,626,Bouffalant,1/618,"3,709"
242,627,Rufflet,1/703,"2,109"
243,631,Heatmor,1/476,"5,720"
244,632,Durant,1/490,"5,400"
245,659,Bunnelby,1/639,"5,759"
246,661,Fletchling,1/636,"17,825"
247,667,Litleo,1/656,"4,596"
248,669,Flabebe,1/513,"32,882"
249,672,Skiddo,1/480,"2,882"
250,676,Furfrou,1/441,"1,764"
251,682,Spritzee,1/504,"10,094"
252,684,Swirlix,1/337,"4,721"
253,686,Inkay,"1/1,616","1,616"
254,688,Binacle,1/627,627
255,690,Skrelp,1/219,658
256,692,Clauncher,1/385,"1,157"
257,694,Helioptile,1/527,"18,999"
258,702,Dedenne,1/750,"3,003"
259,704,Goomy,1/38,38
260,710,Pumpkaboo,1/942,"2,827"
261,712,Bergmite,1/483,483
262,714,Noibat,1/288,865
263,722,Rowlet,1/345,"1,729"
264,725,Litten,1/512,"18,434"
265,728,Popplio,1/466,933
266,734,Yungoos,1/506,"4,554"
267,736,Grubbin,1/622,"4,976"
268,741,Oricorio,1/453,"7,260"
269,742,Cutiefly,1/642,"5,781"
270,751,Dewpider,1/657,"1,315"
271,759,Stufful,1/816,"13,071"
272,761,Bounsweet,1/533,"2,669"
273,765,Oranguru,1/486,486
274,767,Wimpod,"1/1,768","1,768"
275,769,Sandygast,1/615,"4,311"
276,775,Komala,1/249,996
277,777,Togedemaru,1/462,"36,562"
278,779,Bruxish,1/637,637
279,819,Skwovet,1/420,"10,922"
280,821,Rookidee,1/481,"13,474"
281,831,Wooloo,1/512,"15,369"
282,906,Sprigatito,1/745,"10,440"
283,909,Fuecoco,1/496,"15,880"
284,912,Quaxly,1/499,"3,494"
285,915,Lechonk,1/504,"21,680"
286,919,Nymble,1/473,"17,052"
287,921,Pawmi,1/423,"7,615"
288,928,Smoliv,1/807,"9,684"
